jenkins,/main/java/hudson/util/FileChannelWriter.java,0,0.0,0,0,0.0,24,523.8
jenkins,/main/java/hudson/model/FileParameterDefinition.java,0,0.0,0,30min,30.0,40,1553.7
jenkins,/main/java/jenkins/security/s2m/FilePathRule.java,0,0.0,0,0,0.0,13,569.1
jenkins,/main/java/hudson/FileSystemProvisionerDescriptor.java,0,0.0,0,7min 30s,7.5,7,519.0
jenkins,/main/java/jenkins/util/xml/FilteredFunctionContext.java,0,0.0,0,0,0.0,11,232.8
jenkins,/main/java/hudson/search/FixedSet.java,0,0.0,0,0,0.0,16,291.0
jenkins,/main/java/hudson/model/queue/FoldableAction.java,0,0.0,0,0,0.0,2,0.0
jenkins,/main/java/jenkins/security/FrameOptionsPageDecorator.java,1,0.0,0,15min,15.0,4,116.4
jenkins,/main/java/hudson/model/FreeStyleBuild.java,0,0.0,0,0,0.0,19,810.0
jenkins,/main/java/hudson/util/Function1.java,0,0.0,0,0,0.0,3,87.3
jenkins,/main/java/hudson/model/queue/FutureImpl.java,0,0.0,0,29min 30s,29.5,24,772.8
jenkins,/main/java/hudson/model/queue/FutureLoad.java,0,0.0,0,7min 30s,7.5,10,606.3
jenkins,/main/java/hudson/cli/handlers/GenericItemOptionHandler.java,0,0.0,0,15min,15.0,22,714.6
jenkins,/main/java/hudson/cli/GetJobCommand.java,0,0.0,0,7min 30s,7.5,13,693.6
jenkins,/main/java/hudson/cli/GetNodeCommand.java,0,0.0,0,7min 30s,7.5,13,693.6
jenkins,/main/java/hudson/cli/GetViewCommand.java,0,0.0,0,0,0.0,12,540.0
jenkins,/main/java/jenkins/model/GlobalCloudConfiguration.java,0,0.0,0,17min 30s,17.5,11,664.5
jenkins,/main/java/jenkins/model/GlobalConfiguration.java,0,0.0,0,15min,15.0,17,598.2
jenkins,/main/java/jenkins/model/GlobalConfigurationCategory.java,0,0.0,0,15min,15.0,28,1387.2
jenkins,/main/java/hudson/security/csrf/GlobalCrumbIssuerConfiguration.java,0,0.0,0,7min 30s,7.5,13,569.1
jenkins,/main/java/jenkins/mvn/GlobalMavenConfig.java,0,0.0,0,15min,15.0,21,494.7
jenkins,/main/java/jenkins/model/GlobalNodePropertiesConfiguration.java,0,0.0,0,17min 30s,17.5,11,510.9
jenkins,/main/java/jenkins/model/GlobalPluginConfiguration.java,0,0.0,0,18min 30s,18.5,12,664.5
jenkins,/main/java/jenkins/model/GlobalProjectNamingStrategyConfiguration.java,0,0.0,0,7min 30s,7.5,13,722.7
jenkins,/main/java/jenkins/model/GlobalQuietPeriodConfiguration.java,0,0.0,0,17min 30s,17.5,13,722.7
jenkins,/main/java/jenkins/model/GlobalSCMRetryCountConfiguration.java,0,0.0,0,17min 30s,17.5,11,540.0
jenkins,/main/java/jenkins/mvn/GlobalSettingsProviderDescriptor.java,0,0.0,0,0,0.0,7,423.6
jenkins,/main/java/hudson/cli/GroovyCommand.java,0,0.0,0,19min 30s,19.5,25,1445.4
jenkins,/main/java/hudson/scheduler/Hash.java,0,0.0,0,12min,12.0,16,627.3
jenkins,/main/java/hudson/util/HeadBufferingStream.java,0,0.0,0,13min,13.0,23,955.5
jenkins,/main/java/hudson/model/HealthReportingAction.java,0,0.0,0,0,0.0,null,null
jenkins,/main/java/hudson/util/HeapSpaceStringConverter.java,0,0.0,0,0,0.0,16,627.3
jenkins,/main/java/hudson/util/HexBinaryConverter.java,0,0.0,0,0,0.0,18,714.6
jenkins,/main/java/jenkins/widgets/HistoryPageEntry.java,0,0.0,0,40min,40.0,15,291.0
jenkins,/main/java/hudson/util/HttpResponses.java,0,0.0,0,0,0.0,44,1005.6
jenkins,/main/java/jenkins/util/HttpSessionListener.java,0,0.0,0,7min 30s,7.5,10,452.7
jenkins,/main/java/hudson/util/HudsonIsLoading.java,0,0.0,1,0,0.0,12,510.9
jenkins,/main/java/hudson/util/HudsonIsRestarting.java,0,0.0,1,0,0.0,13,540.0
jenkins,/main/java/jenkins/I18n.java,0,0.0,0,55min,55.0,17,780.9
jenkins,/main/java/jenkins/model/identity/IdentityRootAction.java,1,0.0,0,45min,45.0,18,685.5
jenkins,/main/java/jenkins/model/IdStrategyDescriptor.java,0,0.0,0,7min 30s,7.5,3,336.3
jenkins,/main/java/hudson/util/IncompatibleAntVersionDetected.java,0,0.0,0,27min 30s,27.5,14,320.1
jenkins,/main/java/hudson/util/IncompatibleServletVersionDetected.java,0,0.0,0,7min 30s,7.5,11,261.9
jenkins,/main/java/hudson/util/IncompatibleVMDetected.java,0,0.0,0,7min 30s,7.5,6,394.5
jenkins,/main/java/hudson/Indenter.java,0,0.0,0,11min,11.0,13,569.1
jenkins,/main/java/hudson/util/jna/InitializationErrorInvocationHandler.java,0,0.0,0,11min,11.0,15,349.2
jenkins,/main/java/hudson/init/Initializer.java,0,0.0,0,0,0.0,1,0.0
jenkins,/main/java/hudson/init/InitializerFinder.java,0,0.0,0,0,0.0,32,947.4
jenkins,/main/java/hudson/init/InitMilestone.java,1,0.0,0,11min,11.0,8,174.6
jenkins,/main/java/hudson/init/InitReactorListener.java,0,0.0,0,0,0.0,1,0.0
jenkins,/main/java/hudson/tools/InstallSourceProperty.java,1,0.0,0,26min,26.0,24,926.4
jenkins,/main/java/jenkins/install/InstallStateFilter.java,0,0.0,0,0,0.0,6,423.6
jenkins,/main/java/hudson/init/impl/InstallUncaughtExceptionHandler.java,0,0.0,0,47min 30s,47.5,30,1387.2
jenkins,/main/java/jenkins/util/InterceptingExecutorService.java,0,0.0,0,7min 30s,7.5,73,1775.1
jenkins,/main/java/jenkins/util/InterceptingScheduledExecutorService.java,0,0.0,0,7min 30s,7.5,25,801.9
jenkins,/main/java/jenkins/model/InterruptedBuildAction.java,0,0.0,0,7min 30s,7.5,7,145.5
jenkins,/main/java/jenkins/model/InvalidBuildsDir.java,0,0.0,0,7min 30s,7.5,10,232.8
jenkins,/main/java/hudson/model/InvisibleAction.java,0,0.0,0,7min 30s,7.5,13,510.9
jenkins,/main/java/jenkins/slaves/IOHubProvider.java,0,0.0,0,0,0.0,12,291.0
jenkins,/main/java/hudson/model/ItemGroup.java,1,0.0,0,10min,10.0,25,552.9
jenkins,/main/java/jenkins/util/java/JavaUtils.java,1,0.0,0,0,0.0,5,365.4
jenkins,/main/java/jenkins/JenkinsHttpSessionListener.java,1,0.0,0,10min,10.0,9,452.7
jenkins,/main/java/hudson/util/JenkinsReloadFailed.java,0,0.0,0,15min,15.0,8,577.2
jenkins,/main/java/hudson/util/JNADoublyLoaded.java,0,0.0,0,7min 30s,7.5,7,423.6
jenkins,/main/java/hudson/util/jna/JnaException.java,0,0.0,0,0,0.0,6,145.5
jenkins,/main/java/jenkins/slaves/JnlpAgentReceiver.java,0,0.0,0,25min,25.0,35,1283.7
jenkins,/main/java/hudson/cli/handlers/JobOptionHandler.java,0,0.0,0,0,0.0,13,540.0
jenkins,/main/java/hudson/model/JobParameterDefinition.java,0,0.0,0,7min 30s,7.5,33,1254.6
jenkins,/main/java/hudson/model/JobParameterValue.java,1,0.0,0,17min 30s,17.5,17,531.9
jenkins,/main/java/hudson/model/JobPropertyDescriptor.java,0,0.0,0,20min 30s,20.5,23,1146.3
jenkins,/main/java/hudson/model/labels/LabelAssignmentAction.java,0,0.0,0,0,0.0,2,0.0
jenkins,/main/java/hudson/model/labels/LabelAtomPropertyDescriptor.java,0,0.0,0,0,0.0,3,307.2
jenkins,/main/java/hudson/model/LabelFinder.java,0,0.0,0,0,0.0,5,365.4
jenkins,/main/java/hudson/model/labels/LabelOperatorPrecedence.java,0,0.0,0,7min 30s,7.5,5,240.9
jenkins,/main/java/hudson/LauncherDecorator.java,0,0.0,0,0,0.0,5,365.4
jenkins,/main/java/jenkins/security/apitoken/LegacyApiTokenAdministrativeMonitor.java,3,0.0,0,52min 30s,52.5,82,2617.5
jenkins,/main/java/hudson/cli/ListJobsCommand.java,0,0.0,0,7min 30s,7.5,17,810.0
jenkins,/main/java/hudson/cli/ListPluginsCommand.java,0,0.0,0,7min 30s,7.5,20,1088.1
jenkins,/main/java/hudson/views/ListViewColumnDescriptor.java,0,0.0,0,7min 30s,7.5,5,365.4
jenkins,/main/java/hudson/Lookup.java,0,0.0,0,11min,11.0,11,261.9
jenkins,/main/java/hudson/model/ManageJenkinsAction.java,0,0.0,0,29min 30s,29.5,12,510.9
jenkins,/main/java/hudson/markup/MarkupFormatter.java,1,0.0,0,25min,25.0,19,743.7
jenkins,/main/java/hudson/markup/MarkupFormatterDescriptor.java,0,0.0,0,0,0.0,5,394.5
jenkins,/main/java/hudson/util/MaskingClassLoader.java,0,0.0,0,34min,34.0,29,669.3
jenkins,/main/java/jenkins/security/s2m/MasterKillSwitchConfiguration.java,0,0.0,0,7min 30s,7.5,18,436.5
jenkins,/main/java/jenkins/security/s2m/MasterKillSwitchWarning.java,0,0.0,0,27min 30s,27.5,20,743.7
jenkins,/main/java/hudson/tasks/_maven/MavenConsoleAnnotator.java,1,0.0,0,21min 30s,21.5,12,415.5
jenkins,/main/java/jenkins/MetaLocaleDrivenResourceProvider.java,0,0.0,0,10min,10.0,14,664.5
jenkins,/main/java/hudson/model/ModelObject.java,0,0.0,0,0,0.0,3,58.2
jenkins,/main/java/jenkins/model/ModelObjectWithChildren.java,0,0.0,0,0,0.0,5,116.4
jenkins,/main/java/jenkins/model/ModelObjectWithContextMenu.java,0,0.0,0,56min 30s,56.5,105,4054.8
jenkins,/main/java/hudson/model/ModifiableItemGroup.java,0,0.0,0,0,0.0,4,116.4
jenkins,/main/java/jenkins/model/ModifiableTopLevelItemGroup.java,0,0.0,0,0,0.0,7,203.7
jenkins,/main/java/hudson/model/ModifiableViewGroup.java,0,0.0,0,0,0.0,3,87.3
jenkins,/main/java/hudson/node_monitors/MonitorMarkedNodeOffline.java,1,0.0,0,15min,15.0,11,635.4
jenkins,/main/java/hudson/node_monitors/MonitorOfflineCause.java,0,0.0,0,0,0.0,3,336.3
jenkins,/main/java/hudson/util/MultipartFormDataParser.java,0,0.0,0,23min,23.0,17,407.4
jenkins,/main/java/hudson/views/MyViewsTabBarDescriptor.java,0,0.0,0,0,0.0,2,307.2
jenkins,/main/java/hudson/util/NamingThreadFactory.java,1,0.0,0,0,0.0,10,203.7
jenkins,/main/java/jenkins/model/item_category/NestedProjectsCategory.java,1,0.0,0,10min,10.0,16,598.2
jenkins,/main/java/jenkins/model/NewViewLink.java,0,0.0,0,27min 30s,27.5,18,934.5
jenkins,/main/java/hudson/cli/handlers/NodeOptionHandler.java,0,0.0,0,1min,1.0,17,656.4
jenkins,/main/java/hudson/slaves/NodePropertyDescriptor.java,0,0.0,0,15min,15.0,12,510.9
jenkins,/main/java/jenkins/management/NodesLink.java,0,0.0,0,7min 30s,7.5,15,569.1
jenkins,/main/java/hudson/slaves/NodeSpecific.java,0,0.0,0,0,0.0,5,116.4
jenkins,/main/java/hudson/model/NoFingerprintMatch.java,0,0.0,0,0,0.0,7,145.5
jenkins,/main/java/hudson/util/NoHomeDir.java,0,0.0,0,15min,15.0,10,577.2
jenkins,/main/java/jenkins/security/NonSerializableSecurityContext.java,0,0.0,0,40min,40.0,23,494.7
jenkins,/main/java/hudson/tasks/Notifier.java,0,0.0,0,15min,15.0,8,423.6
jenkins,/main/java/hudson/scm/NullChangeLogParser.java,0,0.0,0,7min 30s,7.5,16,598.2
jenkins,/main/java/hudson/model/OneOffExecutor.java,0,0.0,0,0,0.0,6,365.4
jenkins,/main/java/hudson/cli/declarative/OptionHandlerExtension.java,1,0.0,0,10min,10.0,1,0.0
jenkins,/main/java/jenkins/security/s2m/package-info.java,0,0.0,0,0,0.0,null,null
jenkins,/main/java/hudson/os/solaris/package-info.java,0,0.0,0,0,0.0,null,null
jenkins,/main/java/hudson/cli/package-info.java,0,0.0,0,0,0.0,null,null
jenkins,/main/java/hudson/cli/handlers/package-info.java,0,0.0,0,0,0.0,null,null
jenkins,/main/java/hudson/cli/declarative/package-info.java,0,0.0,0,0,0.0,null,null
jenkins,/main/java/hudson/init/package-info.java,0,0.0,0,0,0.0,null,null
jenkins,/main/java/hudson/console/package-info.java,0,0.0,0,0,0.0,null,null
jenkins,/main/java/hudson/util/jna/package-info.java,0,0.0,0,0,0.0,null,null
jenkins,/main/java/hudson/model/labels/package-info.java,0,0.0,0,0,0.0,null,null
jenkins,/main/java/hudson/cli/handlers/ParameterizedJobOptionHandler.java,0,0.0,0,0,0.0,15,569.1
jenkins,/main/java/hudson/model/PasswordParameterValue.java,0,0.0,0,0,0.0,22,494.7
jenkins,/main/java/hudson/PermalinkList.java,0,0.0,0,24min,24.0,12,540.0
jenkins,/main/java/hudson/security/PermissionAdder.java,0,0.0,0,0,0.0,4,336.3
jenkins,/main/java/hudson/security/PermissionScope.java,0,0.0,0,29min 30s,29.5,10,730.8
jenkins,/main/java/hudson/model/PersistenceRoot.java,0,0.0,0,0,0.0,3,29.1
jenkins,/main/java/hudson/model/PersistentDescriptor.java,0,0.0,0,0,0.0,1,29.1
jenkins,/main/java/jenkins/slaves/PingFailureAnalyzer.java,0,0.0,0,0,0.0,8,452.7
jenkins,/main/java/hudson/console/PlainTextConsoleOutputStream.java,0,0.0,0,0,0.0,11,942.6
jenkins,/main/java/hudson/Platform.java,0,0.0,0,38min 30s,38.5,12,386.4
jenkins,/main/java/jenkins/PluginLocaleDrivenResourceProvider.java,0,0.0,0,0,0.0,1,29.1
jenkins,/main/java/jenkins/management/PluginsLink.java,0,0.0,0,7min 30s,7.5,15,569.1
jenkins,/main/java/hudson/PluginStrategy.java,1,0.0,0,10min,10.0,14,320.1
jenkins,/main/java/hudson/scm/PollingResult.java,0,0.0,0,8min 30s,8.5,20,1059.0
jenkins,/main/java/hudson/util/ProcessKiller.java,0,0.0,0,7min 30s,7.5,4,211.8
jenkins,/main/java/hudson/util/ProcessTreeRemoting.java,0,0.0,0,0,0.0,30,1092.9
jenkins,/main/java/hudson/model/ProminentProjectAction.java,1,0.0,0,10min,10.0,1,0.0
jenkins,/main/java/hudson/scm/browsers/QueryBuilder.java,0,0.0,0,13min,13.0,11,261.9
jenkins,/main/java/hudson/util/QueryParameterMap.java,0,0.0,0,11min,11.0,19,561.0
jenkins,/main/java/jenkins/security/QueueItemAuthenticator.java,0,0.0,0,27min 30s,27.5,13,577.2
jenkins,/main/java/jenkins/security/QueueItemAuthenticatorConfiguration.java,0,0.0,0,25min,25.0,35,947.4
jenkins,/main/java/jenkins/security/QueueItemAuthenticatorDescriptor.java,0,0.0,0,0,0.0,5,394.5
jenkins,/main/java/jenkins/security/QueueItemAuthenticatorProvider.java,0,0.0,1,10min,10.0,39,1408.2
jenkins,/main/java/hudson/model/queue/QueueListener.java,0,0.0,0,0,0.0,24,685.5
jenkins,/main/java/hudson/model/queue/QueueTaskFuture.java,0,0.0,0,0,0.0,4,87.3
jenkins,/main/java/hudson/search/QuickSilver.java,0,0.0,0,0,0.0,null,null
jenkins,/main/java/hudson/scheduler/RareOrImpossibleDateException.java,0,0.0,0,0,0.0,4,336.3
jenkins,/main/java/hudson/model/ReconfigurableDescribable.java,0,0.0,0,0,0.0,4,58.2
jenkins,/main/java/hudson/tasks/Recorder.java,0,0.0,0,15min,15.0,7,394.5
jenkins,/main/java/jenkins/security/RedactSecretJsonInErrorMessageSanitizer.java,0,0.0,0,37min 30s,37.5,38,1400.1
jenkins,/main/java/jenkins/security/s2m/RejectedCallable.java,0,0.0,0,7min 30s,7.5,9,481.8
jenkins,/main/java/hudson/RelativePath.java,0,0.0,0,0,0.0,1,0.0
jenkins,/main/java/jenkins/management/ReloadLink.java,0,0.0,0,7min 30s,7.5,21,685.5
jenkins,/main/java/hudson/security/RememberMeServicesProxy.java,0,0.0,0,13min,13.0,19,407.4
jenkins,/main/java/jenkins/slaves/RemotingWorkDirSettings.java,0,0.0,0,40min,40.0,27,918.3
jenkins,/main/java/hudson/cli/RemoveJobFromViewCommand.java,0,0.0,0,1min,1.0,16,780.9
jenkins,/main/java/jenkins/model/RenameAction.java,0,0.0,0,20min,20.0,28,1080.0
jenkins,/main/java/hudson/model/ResourceActivity.java,0,0.0,0,0,0.0,3,29.1
jenkins,/main/java/jenkins/security/ResourceDomainRecommendation.java,0,0.0,0,27min 30s,27.5,16,627.3
jenkins,/main/java/hudson/model/RestartListener.java,0,0.0,0,51min,51.0,24,1109.1
jenkins,/main/java/hudson/lifecycle/RestartNotSupportedException.java,0,0.0,0,0,0.0,8,423.6
jenkins,/main/java/jenkins/RestartRequiredException.java,0,0.0,0,7min 30s,7.5,11,386.4
jenkins,/main/java/hudson/RestrictedSince.java,0,0.0,0,0,0.0,1,0.0
jenkins,/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,1,0.0,0,27min 30s,27.5,21,648.3
jenkins,/main/java/hudson/util/RobustCollectionConverter.java,0,0.0,0,20min,20.0,23,619.2
jenkins,/main/java/hudson/util/RobustMapConverter.java,0,0.0,0,20min,20.0,18,531.9
jenkins,/main/java/jenkins/security/Roles.java,0,0.0,0,7min 30s,7.5,3,182.7
jenkins,/main/java/hudson/model/RootAction.java,0,0.0,0,0,0.0,1,0.0
jenkins,/main/java/jenkins/diagnostics/RootUrlNotSetMonitor.java,0,0.0,0,7min 30s,7.5,12,540.0
jenkins,/main/java/jenkins/security/stapler/RoutingDecisionProvider.java,0,0.0,0,0,0.0,11,510.9
jenkins,/main/java/jenkins/security/RSADigitalSignatureConfidentialKey.java,0,0.0,0,10min,10.0,14,598.2
jenkins,/main/java/jenkins/model/RunAction2.java,0,0.0,0,0,0.0,6,87.3
jenkins,/main/java/jenkins/widgets/RunListProgressiveRendering.java,0,0.0,0,10min,10.0,16,502.8
jenkins,/main/java/hudson/cli/RunRangeCommand.java,0,0.0,0,15min,15.0,19,992.7
jenkins,/main/java/hudson/util/spring/RuntimeSpringConfiguration.java,0,0.0,0,0,0.0,6,174.6
jenkins,/main/java/jenkins/util/xstream/SafeURLConverter.java,0,0.0,0,10min,10.0,10,481.8
jenkins,/main/java/jenkins/scm/SCMCheckoutStrategy.java,0,0.0,0,8min 30s,8.5,16,627.3
jenkins,/main/java/jenkins/scm/SCMDecisionHandler.java,0,0.0,0,10min,10.0,7,452.7
jenkins,/main/java/hudson/model/listeners/SCMPollListener.java,1,0.0,0,0,0.0,23,1607.1
jenkins,/main/java/hudson/search/SearchableModelObject.java,0,0.0,0,0,0.0,1,29.1
jenkins,/main/java/hudson/search/SearchFactory.java,0,0.0,0,0,0.0,5,365.4
jenkins,/main/java/hudson/search/SearchIndexBuilder.java,0,0.0,0,3min,3.0,39,1026.6
jenkins,/main/java/hudson/search/SearchItem.java,0,0.0,0,0,0.0,5,29.1
jenkins,/main/java/hudson/search/SearchResult.java,0,0.0,0,0,0.0,2,58.2
jenkins,/main/java/jenkins/security/SecureRequester.java,0,0.0,0,0,0.0,15,569.1
jenkins,/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,0,0.0,0,7min 30s,7.5,13,569.1
jenkins,/main/java/jenkins/security/SecurityListener.java,0,0.0,0,7min 30s,7.5,18,407.4
jenkins,/main/java/hudson/security/SecurityMode.java,0,0.0,0,0,0.0,null,null
jenkins,/main/java/hudson/util/SequentialExecutionQueue.java,0,0.0,0,14min,14.0,30,918.3
jenkins,/main/java/jenkins/util/ServerTcpPort.java,0,0.0,0,22min,22.0,14,349.2
jenkins,/main/java/hudson/cli/SessionIdCommand.java,0,0.0,0,0,0.0,10,606.3
jenkins,/main/java/hudson/cli/SetBuildDescriptionCommand.java,1,0.0,0,26min,26.0,22,1175.4
jenkins,/main/java/hudson/cli/SetBuildDisplayNameCommand.java,0,0.0,0,15min,15.0,20,1117.2
jenkins,/main/java/jenkins/mvn/SettingsProviderDescriptor.java,0,0.0,0,0,0.0,7,423.6
jenkins,/main/java/hudson/util/ShiftedCategoryAxis.java,0,0.0,0,0,0.0,27,889.2
jenkins,/main/java/jenkins/management/ShutdownLink.java,0,0.0,0,7min 30s,7.5,19,627.3
jenkins,/main/java/jenkins/model/SimplePageDecorator.java,0,0.0,0,7min 30s,7.5,13,818.1
jenkins,/main/java/hudson/model/SimpleParameterDefinition.java,0,0.0,0,27min 30s,27.5,24,743.7
jenkins,/main/java/hudson/lifecycle/SolarisSMFLifecycle.java,0,0.0,0,0,0.0,10,759.9
jenkins,/main/java/jenkins/model/item_category/StandaloneProjectsCategory.java,0,0.0,0,7min 30s,7.5,16,598.2
jenkins,/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java,0,0.0,0,7min 30s,7.5,33,669.3
jenkins,/main/java/jenkins/management/StatisticsLink.java,0,0.0,0,7min 30s,7.5,15,569.1
jenkins,/main/java/hudson/model/StatusIcon.java,0,0.0,0,0,0.0,1,29.1
jenkins,/main/java/hudson/model/StockStatusIcon.java,0,0.0,0,0,0.0,10,232.8
jenkins,/main/java/jenkins/cli/StopBuildsCommand.java,0,0.0,0,0,0.0,32,1101.0
jenkins,/main/java/hudson/util/StreamCopyThread.java,1,0.0,0,11min,11.0,15,876.3
jenkins,/main/java/hudson/util/StreamResource.java,0,0.0,0,0,0.0,10,261.9
jenkins,/main/java/hudson/model/StringParameterDefinition.java,1,0.0,0,37min 30s,37.5,48,1392.0
jenkins,/main/java/hudson/model/StringParameterValue.java,1,0.0,0,1h 12min,72.0,35,976.5
jenkins,/main/java/hudson/util/SubClassGenerator.java,0,0.0,0,10min 30s,10.5,18,780.9
jenkins,/main/java/hudson/model/queue/SubTask.java,0,0.0,0,0,0.0,8,211.8
jenkins,/main/java/jenkins/management/SystemInfoLink.java,0,0.0,0,7min 30s,7.5,15,569.1
jenkins,/main/java/jenkins/management/SystemLogLink.java,0,0.0,0,7min 30s,7.5,15,569.1
jenkins,/main/java/hudson/util/io/TarArchiver.java,0,0.0,0,20min 30s,20.5,29,918.3
jenkins,/main/java/hudson/init/Terminator.java,0,0.0,0,0,0.0,null,null
jenkins,/main/java/hudson/init/TerminatorFinder.java,0,0.0,0,0,0.0,27,860.1
jenkins,/main/java/hudson/init/TermMilestone.java,0,0.0,0,1min,1.0,9,203.7
jenkins,/main/java/hudson/model/TextParameterDefinition.java,0,0.0,0,7min 30s,7.5,27,1109.1
jenkins,/main/java/hudson/model/TextParameterValue.java,0,0.0,0,7min 30s,7.5,12,510.9
jenkins,/main/java/jenkins/util/Timer.java,1,0.0,0,0,0.0,5,211.8
jenkins,/main/java/hudson/triggers/TimerTrigger.java,0,0.0,0,49min 30s,49.5,54,2006.4
jenkins,/main/java/hudson/model/TimeSeries.java,0,0.0,0,0,0.0,10,232.8
jenkins,/main/java/jenkins/tools/ToolConfigurationCategory.java,0,0.0,0,0,0.0,9,452.7
jenkins,/main/java/hudson/tools/ToolLocationTranslator.java,0,0.0,0,0,0.0,10,481.8
jenkins,/main/java/hudson/tools/ToolPropertyDescriptor.java,0,0.0,0,7min 30s,7.5,10,452.7
jenkins,/main/java/hudson/diagnosis/TooManyJobsButNoView.java,0,0.0,0,15min,15.0,13,569.1
jenkins,/main/java/hudson/model/TopLevelItem.java,0,0.0,0,0,0.0,2,0.0
jenkins,/main/java/hudson/cli/handlers/TopLevelItemOptionHandler.java,1,0.0,0,10min,10.0,12,540.0
jenkins,/main/java/jenkins/model/TransientFingerprintFacetFactory.java,0,0.0,0,0,0.0,4,365.4
jenkins,/main/java/hudson/model/TransientViewActionFactory.java,0,0.0,0,0,0.0,9,510.9
jenkins,/main/java/jenkins/util/TreeString.java,0,0.0,0,20min,20.0,52,1624.8
jenkins,/main/java/jenkins/util/TreeStringBuilder.java,0,0.0,0,1h 2min,62.0,32,1159.2
jenkins,/main/java/hudson/triggers/TriggerDescriptor.java,0,0.0,0,7min 30s,7.5,11,481.8
jenkins,/main/java/hudson/UDPBroadcastFragment.java,0,0.0,0,0,0.0,4,365.4
jenkins,/main/java/hudson/util/UnbufferedBase64InputStream.java,0,0.0,0,24min,24.0,29,910.2
jenkins,/main/java/jenkins/model/UnlabeledLoadStatistics.java,0,0.0,0,0,0.0,53,1881.9
jenkins,/main/java/hudson/model/UnprotectedRootAction.java,0,0.0,0,0,0.0,null,null
jenkins,/main/java/hudson/cli/UpdateJobCommand.java,0,0.0,0,7min 30s,7.5,14,722.7
jenkins,/main/java/hudson/cli/UpdateNodeCommand.java,0,0.0,0,7min 30s,7.5,13,693.6
jenkins,/main/java/jenkins/security/UpdateSiteWarningsConfiguration.java,0,0.0,0,25min,25.0,42,1400.1
jenkins,/main/java/hudson/cli/UpdateViewCommand.java,0,0.0,0,0,0.0,12,540.0
jenkins,/main/java/jenkins/model/Uptime.java,0,0.0,0,0,0.0,9,203.7
jenkins,/main/java/jenkins/diagnostics/URICheckEncodingMonitor.java,0,0.0,0,18min 30s,18.5,23,772.8
jenkins,/main/java/hudson/console/UrlAnnotator.java,0,0.0,0,0,0.0,22,1270.8
jenkins,/main/java/hudson/URLConnectionDecorator.java,0,0.0,0,0,0.0,8,452.7
jenkins,/main/java/hudson/model/UserIdMigrator.java,0,0.0,0,10min,10.0,54,1055.7
jenkins,/main/java/hudson/security/UserMayOrMayNotExistException.java,0,0.0,0,0,0.0,14,540.0
jenkins,/main/java/hudson/model/UserProperty.java,0,0.0,0,15min,15.0,16,656.4
jenkins,/main/java/hudson/model/UserPropertyDescriptor.java,0,0.0,0,7min 30s,7.5,12,510.9
jenkins,/main/java/hudson/search/UserSearchProperty.java,0,0.0,0,25min,25.0,33,976.5
jenkins,/main/java/jenkins/security/seed/UserSeedChangeListener.java,1,0.0,0,0,0.0,8,577.2
jenkins,/main/java/jenkins/security/seed/UserSeedSecurityListener.java,0,0.0,0,30min,30.0,15,722.7
jenkins,/main/java/hudson/cli/VersionCommand.java,0,0.0,0,0,0.0,9,606.3
jenkins,/main/java/hudson/cli/handlers/ViewOptionHandler.java,0,0.0,0,10min,10.0,23,926.4
jenkins,/main/java/hudson/model/ViewProperty.java,0,0.0,0,15min,15.0,17,656.4
jenkins,/main/java/hudson/model/ViewPropertyDescriptor.java,0,0.0,0,7min 30s,7.5,13,722.7
jenkins,/main/java/hudson/views/ViewsTabBarDescriptor.java,0,0.0,0,0,0.0,2,307.2
jenkins,/main/java/hudson/cli/WaitNodeOfflineCommand.java,0,0.0,0,7min 30s,7.5,14,722.7
jenkins,/main/java/hudson/cli/WaitNodeOnlineCommand.java,0,0.0,0,7min 30s,7.5,14,722.7
jenkins,/main/java/hudson/security/WhoAmI.java,0,0.0,0,17min 30s,17.5,44,1209.3
jenkins,/main/java/hudson/cli/WhoAmICommand.java,0,0.0,0,0,0.0,8,423.6
jenkins,/main/java/hudson/widgets/Widget.java,1,0.0,0,17min 30s,17.5,4,336.3
jenkins,/main/java/hudson/model/WorkspaceBrowser.java,0,0.0,0,0,0.0,5,394.5
jenkins,/main/java/hudson/model/WorkspaceListener.java,0,0.0,0,0,0.0,10,540.0
jenkins,/main/java/jenkins/slaves/WorkspaceLocator.java,0,0.0,0,0,0.0,4,365.4
jenkins,/main/java/hudson/WorkspaceSnapshot.java,1,0.0,0,10min,10.0,14,693.6
jenkins,/main/java/hudson/model/queue/WorkUnit.java,0,0.0,0,29min 30s,29.5,25,1607.1
jenkins,/main/java/hudson/util/io/ZipArchiver.java,0,0.0,0,20min 30s,20.5,20,590.1
