fop,/main/java/org/apache/fop/fo/properties/DimensionPropertyMaker.java,2,5.0,0,37min 30s,37.5,6,299.1
fop,/main/java/org/apache/fop/fonts/EncodingMode.java,1,5.0,0,10min,10.0,6,145.5
fop,/main/java/org/apache/fop/events/EventListener.java,1,5.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/fo/FOElementMapping.java,1,5.0,0,30min,30.0,566,28491.0
fop,/main/java/org/apache/fop/fo/flow/FootnoteBody.java,1,5.0,0,15min,15.0,7,203.7
fop,/main/java/org/apache/fop/apps/FormattingResults.java,1,5.0,0,0,0.0,6,174.6
fop,/main/java/org/apache/fop/apps/FOUserAgent.java,2,5.0,0,1h 40min,100.0,67,1836.6
fop,/main/java/org/apache/fop/afp/goca/GraphicsData.java,1,5.0,0,15min,15.0,8,232.8
fop,/main/java/org/apache/fop/afp/ioca/IDEStructureParameter.java,1,5.0,0,7min 30s,7.5,10,789.0
fop,/main/java/org/apache/fop/render/pdf/ImageRenderedAdapter.java,2,5.0,0,1h 10min,70.0,19,619.2
fop,/main/java/org/apache/fop/area/inline/InlineBlockParent.java,1,5.0,0,7min 30s,7.5,5,394.5
fop,/main/java/org/apache/fop/render/java2d/Java2DImageHandlerRenderedImage.java,2,5.0,0,7min 30s,7.5,14,751.8
fop,/main/java/org/apache/fop/render/java2d/Java2DRendererConfigurator.java,1,5.0,0,7min 30s,7.5,6,548.1
fop,/main/java/org/apache/fop/render/java2d/Java2DRenderingContext.java,1,5.0,0,0,0.0,5,145.5
fop,/main/java/org/apache/fop/render/java2d/Java2DSVGHandler.java,7,5.0,0,50min,50.0,24,2171.4
fop,/main/java/org/apache/fop/layoutmgr/Keep.java,1,5.0,4,3h 7min,187.0,26,494.7
fop,/main/java/org/apache/fop/layoutmgr/KnuthSequence.java,2,5.0,0,1h 10min,70.0,9,701.7
fop,/main/java/org/apache/fop/area/inline/Leader.java,1,5.0,7,2h 52min,172.0,5,145.5
fop,/main/java/org/apache/fop/datatypes/LengthBase.java,2,5.0,0,37min 30s,37.5,18,810.0
fop,/main/java/org/apache/fop/afp/modca/MapPageOverlay.java,1,5.0,0,15min,15.0,11,540.0
fop,/main/java/org/apache/fop/afp/modca/MapPageSegment.java,1,5.0,0,7min 30s,7.5,10,415.5
fop,/main/java/org/apache/fop/afp/modca/triplets/MeasurementUnitsTriplet.java,1,5.0,0,7min 30s,7.5,8,357.3
fop,/main/java/org/apache/fop/fo/flow/MultiCase.java,2,5.0,0,17min 30s,17.5,27,698.4
fop,/main/java/org/apache/fop/fo/expr/NCnameProperty.java,1,5.0,0,40min,40.0,11,261.9
fop,/main/java/org/apache/fop/fo/NullCharIterator.java,1,5.0,0,7min 30s,7.5,5,394.5
fop,/main/java/org/apache/fop/datatypes/Numeric.java,1,5.0,0,0,0.0,9,182.7
fop,/main/java/org/apache/fop/afp/modca/ObjectAreaDescriptor.java,1,5.0,0,7min 30s,7.5,9,635.4
fop,/main/java/org/apache/fop/afp/modca/ObjectContainer.java,1,5.0,0,15min,15.0,9,261.9
fop,/main/java/org/apache/fop/fo/OneCharIterator.java,1,5.0,0,17min 30s,17.5,5,145.5
fop,/main/java/org/apache/fop/fo/properties/PageBreakShorthandParser.java,1,5.0,3,1h 20min,80.0,5,394.5
fop,/main/java/org/apache/fop/render/pdf/PageSequenceStructElem.java,5,5.0,0,15min,15.0,28,669.3
fop,/main/java/org/apache/fop/fo/pagination/PageSequenceWrapper.java,1,5.0,0,7min 30s,7.5,8,232.8
fop,/main/java/org/apache/fop/render/pcl/PCLDocumentHandler.java,2,5.0,0,1h 45min,105.0,62,2472.0
fop,/main/java/org/apache/fop/render/pcl/PCLRenderingMode.java,1,5.0,0,10min,10.0,12,320.1
fop,/main/java/org/apache/fop/render/pcl/PCLRenderingUtil.java,1,5.0,0,30min,30.0,31,1005.6
fop,/main/java/org/apache/fop/svg/PDFAElementBridge.java,1,5.0,0,0,0.0,8,232.8
fop,/main/java/org/apache/fop/pdf/PDFAMode.java,1,5.0,0,10min,10.0,12,261.9
fop,/main/java/org/apache/fop/pdf/PDFEncoding.java,2,5.0,0,55min,55.0,15,598.2
fop,/main/java/org/apache/fop/render/pdf/PDFEncryptionOption.java,1,5.0,0,7min 30s,7.5,16,407.4
fop,/main/java/org/apache/fop/pdf/PDFFilter.java,1,5.0,0,7min 30s,7.5,5,58.2
fop,/main/java/org/apache/fop/pdf/PDFFontNonBase14.java,1,5.0,0,15min,15.0,5,394.5
fop,/main/java/org/apache/fop/svg/PDFGraphicsDevice.java,1,5.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/pdf/PDFObjectNumber.java,1,5.0,0,0,0.0,24,743.7
fop,/main/java/org/apache/fop/pdf/PDFUAMode.java,1,5.0,0,10min,10.0,9,203.7
fop,/main/java/org/apache/fop/pdf/PDFXMode.java,1,5.0,0,10min,10.0,3,87.3
fop,/main/java/org/apache/fop/render/awt/viewer/PreviewDialogAboutBox.java,1,5.0,0,22min 30s,22.5,9,232.8
fop,/main/java/org/apache/fop/fo/pagination/Region.java,2,5.0,0,22min 30s,22.5,23,677.4
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfHeader.java,2,5.0,0,0,0.0,25,1071.9
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfJforCmd.java,2,5.0,0,0,0.0,14,502.8
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfPageNumber.java,1,5.0,1,17min 30s,17.5,17,743.7
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfPageNumberCitation.java,1,5.0,0,7min 30s,7.5,14,378.3
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfSpaceManager.java,1,5.0,0,0,0.0,4,116.4
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfTemplate.java,1,5.0,0,10min,10.0,5,270.0
fop,/main/java/org/apache/fop/area/inline/Space.java,1,5.0,0,7min 30s,7.5,2,182.7
fop,/main/java/org/apache/fop/fo/properties/SpacePropertyMaker.java,1,5.0,0,0,0.0,4,365.4
fop,/main/java/org/apache/fop/traits/SpaceVal.java,2,5.0,0,40min,40.0,14,349.2
fop,/main/java/org/apache/fop/fo/pagination/StaticContent.java,1,5.0,0,7min 30s,7.5,7,452.7
fop,/main/java/org/apache/fop/fo/StringCharIterator.java,1,5.0,0,17min 30s,17.5,5,145.5
fop,/main/java/org/apache/fop/fo/expr/SystemColorFunction.java,1,5.0,0,0,0.0,4,365.4
fop,/main/java/org/apache/fop/render/java2d/SystemFontMetricsMapper.java,1,5.0,0,7min 30s,7.5,23,523.8
fop,/main/java/org/apache/fop/fo/flow/table/TableRow.java,1,5.0,0,25min,25.0,37,1421.1
fop,/main/java/org/apache/fop/fo/pagination/Title.java,1,5.0,0,7min 30s,7.5,6,423.6
fop,/main/java/org/apache/fop/render/txt/TXTState.java,1,5.0,0,0,0.0,10,635.4
fop,/main/java/org/apache/fop/util/UnclosableInputStream.java,1,5.0,0,0,0.0,5,394.5
fop,/main/java/org/apache/fop/area/inline/UnresolvedPageNumber.java,2,5.0,0,25min,25.0,25,669.3
fop,/main/java/org/apache/fop/pdf/VersionController.java,1,5.0,0,0,0.0,44,1275.6
fop,/main/java/org/apache/fop/fo/properties/XMLLangShorthandParser.java,1,5.0,0,50min,50.0,7,452.7
fop,/main/java/org/apache/fop/fo/XMLObj.java,2,5.0,0,25min,25.0,18,714.6
fop,/main/java/org/apache/fop/fonts/CIDSubset.java,5,4.0,0,1h 10min,70.0,13,627.3
fop,/main/java/org/apache/fop/util/bitmap/DitherUtil.java,2,4.0,0,15min,15.0,16,502.8
fop,/main/java/org/apache/fop/afp/modca/GraphicsDataDescriptor.java,2,4.0,0,22min 30s,22.5,13,627.3
fop,/main/java/org/apache/fop/render/intermediate/IFContext.java,2,4.0,0,7min 30s,7.5,21,523.8
fop,/main/java/org/apache/fop/area/MainReference.java,4,4.0,0,17min 30s,17.5,14,378.3
fop,/main/java/org/apache/fop/render/extensions/prepress/PageBoundaries.java,3,4.0,0,35min,35.0,31,1005.6
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFArrayExtension.java,3,4.0,0,27min 30s,27.5,34,727.5
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFDictionaryExtension.java,3,4.0,0,55min,55.0,58,1251.3
fop,/main/java/org/apache/fop/pdf/PDFResourceContext.java,4,4.0,0,7min 30s,7.5,27,822.9
fop,/org/apache/fop/plan/PreloaderPlan.java,3,4.0,0,57min 30s,57.5,21,677.4
fop,/main/java/org/apache/fop/afp/ioca/Tile.java,2,4.0,0,42min 30s,42.5,68,2924.7
fop,/main/java/org/apache/fop/afp/modca/AbstractTripletStructuredObject.java,2,3.0,0,35min,35.0,12,203.7
fop,/main/java/org/apache/fop/render/bitmap/BitmapRendererConfig.java,2,3.0,5,1h 57min,117.0,70,1762.2
fop,/main/java/org/apache/fop/area/BlockParent.java,2,3.0,0,15min,15.0,14,452.7
fop,/main/java/org/apache/fop/fonts/CFFToType1Font.java,3,3.0,0,7min 30s,7.5,45,1699.2
fop,/main/java/org/apache/fop/pdf/PDFDictionary.java,3,3.0,0,7min 30s,7.5,25,494.7
fop,/main/java/org/apache/fop/render/pdf/PDFDocumentHandler.java,4,3.0,0,47min 30s,47.5,95,2460.6
fop,/main/java/org/apache/fop/render/pdf/PDFRendererOptionsConfig.java,3,3.0,0,20min,20.0,57,1076.7
fop,/main/java/org/apache/fop/render/afp/extensions/AbstractAFPExtensionObject.java,1,2.0,0,7min 30s,7.5,6,174.6
fop,mples/embedding/java/embedding/tools/AbstractObjectReader.java,1,2.0,null,null,null,null,null
fop,/main/java/org/apache/fop/render/ps/AbstractPSTranscoder.java,2,2.0,0,17min 30s,17.5,11,510.9
fop,/main/java/org/apache/fop/render/AbstractRenderingContext.java,1,2.0,0,57min 30s,57.5,7,174.6
fop,/main/java/org/apache/fop/afp/fonts/AFPFontCollection.java,1,2.0,0,7min 30s,7.5,9,357.3
fop,/main/java/org/apache/fop/afp/svg/AFPImageElementBridge.java,1,2.0,0,0,0.0,6,394.5
fop,/main/java/org/apache/fop/render/afp/AFPImageHandler.java,1,2.0,0,15min,15.0,17,1183.5
fop,/main/java/org/apache/fop/render/afp/AFPImageHandlerRawJPEG.java,1,2.0,1,1h 52min,112.0,16,627.3
fop,/main/java/org/apache/fop/render/intermediate/extensions/Bookmark.java,1,2.0,0,20min,20.0,8,232.8
fop,/main/java/org/apache/fop/render/java2d/ConfiguredFontCollection.java,1,2.0,0,17min 30s,17.5,11,664.5
fop,/main/java/org/apache/fop/apps/EnvironmentalProfileFactory.java,1,2.0,0,0,0.0,31,1130.1
fop,/main/java/org/apache/fop/fonts/autodetect/FontFileFinder.java,2,2.0,0,15min,15.0,15,232.8
fop,/main/java/org/apache/fop/afp/fonts/FopCharacterSet.java,1,2.0,0,7min 30s,7.5,19,407.4
fop,/main/java/org/apache/fop/servlet/FopServlet.java,3,2.0,0,0,0.0,25,1416.3
fop,/main/java/org/apache/fop/render/intermediate/extensions/GoToXYAction.java,1,2.0,0,1h 35min,95.0,11,357.3
fop,/main/java/org/apache/fop/image/loader/batik/ImageConverterSVG2G2D.java,2,2.0,0,17min 30s,17.5,11,540.0
fop,/main/java/org/apache/fop/image/loader/batik/ImageConverterWMF2G2D.java,1,2.0,0,7min 30s,7.5,20,868.2
fop,/main/java/org/apache/fop/image/loader/batik/ImageLoaderWMF.java,1,2.0,0,0,0.0,7,203.7
fop,/main/java/org/apache/fop/fo/flow/InstreamForeignObject.java,1,2.0,0,57min 30s,57.5,19,743.7
fop,/main/java/org/apache/fop/util/bitmap/JAIMonochromeBitmapConverter.java,1,2.0,0,7min 30s,7.5,10,415.5
fop,/main/java/org/apache/fop/render/java2d/Java2DGraphicsState.java,2,2.0,0,1h 30min,90.0,16,531.9
fop,/main/java/org/apache/fop/layoutmgr/LayoutManagerMapping.java,1,2.0,4,1h 22min,82.0,113,9815.7
fop,/main/java/org/apache/fop/area/LinkResolver.java,2,2.0,0,7min 30s,7.5,24,582.0
fop,/main/java/org/apache/fop/fonts/truetype/OTFFile.java,1,2.0,0,0,0.0,70,1936.8
fop,/main/java/org/apache/fop/render/pcl/PCLRendererContext.java,1,2.0,0,0,0.0,6,423.6
fop,/main/java/org/apache/fop/render/pcl/fonts/PCLSoftFont.java,2,2.0,0,1h 27min,87.0,82,2007.9
fop,/main/java/org/apache/fop/pdf/PDFArray.java,2,2.0,0,0,0.0,18,510.9
fop,/main/java/org/apache/fop/fo/pagination/RegionSE.java,1,2.0,0,7min 30s,7.5,8,730.8
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfHyperLink.java,1,2.0,1,37min 30s,37.5,13,473.7
fop,/main/java/org/apache/fop/layoutmgr/inline/ScaledBaselineTable.java,2,2.0,0,7min 30s,7.5,19,523.8
fop,/main/java/org/apache/fop/fonts/SimpleSingleByteEncoding.java,2,2.0,0,30min,30.0,13,847.2
fop,/main/java/org/apache/fop/events/UnsupportedOperationExceptionFactory.java,1,2.0,0,0,0.0,5,519.0
fop,/main/java/org/apache/fop/render/intermediate/extensions/URIAction.java,1,2.0,0,45min,45.0,6,174.6
fop,/main/java/org/apache/fop/afp/fonts/AFPFont.java,2,1.0,0,10min,10.0,8,701.7
fop,/main/java/org/apache/fop/render/bitmap/BitmapRendererConfigurator.java,1,1.0,0,25min,25.0,32,1379.1
fop,/main/java/org/apache/fop/fo/properties/CharacterProperty.java,2,1.0,0,30min,30.0,16,751.8
fop,/main/java/org/apache/fop/afp/fonts/CharacterSetOrientation.java,4,1.0,0,1h 5min,65.0,32,1320.9
fop,/main/java/org/apache/fop/fonts/CIDFull.java,1,1.0,0,20min,20.0,9,357.3
fop,/main/java/org/apache/fop/fo/properties/ColorProperty.java,1,1.0,0,40min,40.0,9,452.7
fop,/main/java/org/apache/fop/events/CompositeEventListener.java,1,1.0,0,0,0.0,3,87.3
fop,/main/java/org/apache/fop/pdf/xref/CrossReferenceStream.java,1,1.0,0,15min,15.0,28,1042.8
fop,/main/java/org/apache/fop/render/DefaultRendererConfigurator.java,1,1.0,0,7min 30s,7.5,12,664.5
fop,/main/java/org/apache/fop/fo/extensions/ExtensionElementMapping.java,1,1.0,0,15min,15.0,25,1175.4
fop,/main/java/org/apache/fop/layoutmgr/FloatContentLayoutManager.java,1,1.0,0,1h 5min,65.0,38,1055.7
fop,/main/java/org/apache/fop/tools/fontlist/FontSpec.java,1,1.0,0,40min,40.0,22,552.9
fop,/main/java/org/apache/fop/layoutmgr/FootenoteUtil.java,1,1.0,0,50min,50.0,17,810.0
fop,/main/java/org/apache/fop/afp/modca/GraphicsObject.java,1,1.0,0,35min,35.0,29,1225.5
fop,/main/java/org/apache/fop/render/java2d/InstalledFontCollection.java,1,1.0,1,25min,25.0,18,656.4
fop,/main/java/org/apache/fop/fo/extensions/InternalElementMapping.java,1,1.0,0,7min 30s,7.5,6,423.6
fop,/main/java/org/apache/fop/render/java2d/Java2DRendererConfig.java,1,1.0,0,0,0.0,24,648.3
fop,/main/java/org/apache/fop/fo/properties/KeepProperty.java,1,1.0,1,1h 55min,115.0,16,722.7
fop,/main/java/org/apache/fop/afp/ptoca/LineDataInfoProducer.java,1,1.0,0,27min 30s,27.5,9,232.8
fop,/main/java/org/apache/fop/fonts/autodetect/NativeFontDirFinder.java,1,1.0,0,0,0.0,5,365.4
fop,/main/java/org/apache/fop/fo/properties/NumberProperty.java,2,1.0,0,1h 27min,87.0,21,1395.3
fop,/main/java/org/apache/fop/pdf/ObjectStream.java,1,1.0,0,7min 30s,7.5,26,611.1
fop,/main/java/org/apache/fop/pdf/ObjectStreamManager.java,1,1.0,0,0,0.0,18,436.5
fop,/main/java/org/apache/fop/fonts/truetype/OFMtxEntry.java,1,1.0,0,27min 30s,27.5,14,444.6
fop,/main/java/org/apache/fop/area/PageSequence.java,1,1.0,0,0,0.0,5,145.5
fop,/main/java/org/apache/fop/render/pcl/PCLRendererConfig.java,1,1.0,0,7min 30s,7.5,45,1209.3
fop,/main/java/org/apache/fop/render/pcl/PCLRendererConfigurator.java,1,1.0,0,7min 30s,7.5,22,926.4
fop,/main/java/org/apache/fop/render/pcl/fonts/truetype/PCLTTFCharacterWriter.java,2,1.0,0,17min 30s,17.5,43,1603.8
fop,/main/java/org/apache/fop/pdf/PDFDPart.java,1,1.0,0,7min 30s,7.5,20,465.6
fop,/main/java/org/apache/fop/pdf/PDFNumsArray.java,1,1.0,0,0,0.0,4,116.4
fop,/main/java/org/apache/fop/pdf/PDFReference.java,1,1.0,0,20min,20.0,12,261.9
fop,/main/java/org/apache/fop/fo/flow/table/PrimaryGridUnit.java,8,1.0,6,4h 50min,290.0,24,1042.8
fop,/main/java/org/apache/fop/afp/modca/ResourceGroup.java,1,1.0,0,7min 30s,7.5,7,203.7
fop,/main/java/org/apache/fop/fo/properties/StringProperty.java,1,1.0,0,57min 30s,57.5,14,942.6
fop,/main/java/org/apache/fop/render/bitmap/TIFFRendererConfig.java,1,1.0,0,0,0.0,41,1209.3
fop,/main/java/org/apache/fop/render/txt/TxtRendererConfig.java,1,1.0,0,0,0.0,35,1188.3
fop,/main/java/org/apache/fop/fo/expr/AbsFunction.java,1,0.0,0,10min,10.0,4,365.4
fop,/main/java/org/apache/fop/render/intermediate/extensions/AbstractAction.java,0,0.0,0,7min 30s,7.5,6,116.4
fop,/main/java/org/apache/fop/afp/AbstractAFPPainter.java,0,0.0,0,7min 30s,7.5,4,365.4
fop,/main/java/org/apache/fop/render/intermediate/AbstractBinaryWritingIFDocumentHandler.java,0,0.0,0,7min 30s,7.5,19,685.5
fop,/main/java/org/apache/fop/render/txt/border/AbstractBorderElement.java,0,0.0,0,32min 30s,32.5,6,423.6
fop,/main/java/org/apache/fop/afp/modca/AbstractDataObject.java,0,0.0,0,22min 30s,22.5,6,174.6
fop,/main/java/org/apache/fop/afp/modca/AbstractDescriptor.java,0,0.0,0,15min,15.0,4,87.3
fop,/main/java/org/apache/fop/svg/AbstractFOPTextElementBridge.java,0,0.0,0,0,0.0,3,87.3
fop,/main/java/org/apache/fop/render/AbstractGenericSVGHandler.java,0,0.0,0,32min 30s,32.5,15,751.8
fop,/main/java/org/apache/fop/layoutmgr/inline/AbstractGraphicsLayoutManager.java,1,0.0,4,1h 42min,102.0,11,818.1
fop,/main/java/org/apache/fop/render/intermediate/AbstractIFDocumentHandler.java,0,0.0,0,0,0.0,15,349.2
fop,/main/java/org/apache/fop/fo/extensions/xmp/AbstractMetadataElement.java,0,0.0,0,35min,35.0,3,87.3
fop,/main/java/org/apache/fop/afp/modca/AbstractNamedAFPObject.java,0,0.0,0,25min,25.0,15,232.8
fop,/main/java/org/apache/fop/area/AbstractOffDocumentItem.java,0,0.0,0,7min 30s,7.5,8,481.8
fop,/main/java/org/apache/fop/afp/fonts/AbstractOutlineFont.java,0,0.0,0,7min 30s,7.5,10,357.3
fop,/main/java/org/apache/fop/layoutmgr/inline/AbstractPageNumberCitationLayoutManager.java,3,0.0,0,37min 30s,37.5,33,1341.9
fop,/main/java/org/apache/fop/render/pdf/extensions/AbstractPDFExtensionElement.java,0,0.0,0,0,0.0,4,336.3
fop,/main/java/org/apache/fop/pdf/AbstractPDFFontStream.java,0,0.0,0,15min,15.0,4,365.4
fop,/main/java/org/apache/fop/pdf/AbstractPDFStream.java,0,0.0,0,7min 30s,7.5,49,1084.8
fop,/main/java/org/apache/fop/render/ps/extensions/AbstractPSCommentElement.java,0,0.0,0,15min,15.0,3,336.3
fop,/main/java/org/apache/fop/afp/modca/AbstractResourceEnvironmentGroupContainer.java,0,0.0,0,7min 30s,7.5,5,270.0
fop,/main/java/org/apache/fop/fo/flow/AbstractRetrieveMarker.java,0,0.0,0,42min 30s,42.5,62,2003.1
fop,/main/java/org/apache/fop/afp/modca/AbstractStructuredObject.java,0,0.0,0,7min 30s,7.5,13,510.9
fop,/main/java/org/apache/fop/afp/modca/triplets/AbstractTriplet.java,0,0.0,0,15min,15.0,5,211.8
fop,/main/java/org/apache/fop/render/intermediate/AbstractXMLWritingIFDocumentHandler.java,0,0.0,0,10min,10.0,9,452.7
fop,/main/java/org/apache/fop/accessibility/AccessibilityEventProducer.java,0,0.0,0,0,0.0,8,577.2
fop,/main/java/org/apache/fop/render/intermediate/extensions/ActionSet.java,0,0.0,0,10min,10.0,11,415.5
fop,/main/java/org/apache/fop/layoutmgr/Adjustment.java,0,0.0,0,7min 30s,7.5,8,452.7
fop,/main/java/org/apache/fop/complexscripts/fonts/AdvancedTypographicTableFormatException.java,0,0.0,0,0,0.0,4,336.3
fop,/main/java/org/apache/fop/fonts/type1/AFMWritingDirectionMetrics.java,0,0.0,0,0,0.0,6,174.6
fop,/main/java/org/apache/fop/render/afp/extensions/AFPAttribute.java,0,0.0,0,0,0.0,4,116.4
fop,/main/java/org/apache/fop/afp/fonts/AFPBase12FontCollection.java,0,0.0,0,15min,15.0,17,685.5
fop,/main/java/org/apache/fop/render/afp/AFPCustomizable.java,0,0.0,0,0,0.0,2,58.2
fop,/main/java/org/apache/fop/afp/AFPDataObjectFactory.java,0,0.0,0,45min,45.0,18,934.5
fop,/main/java/org/apache/fop/render/afp/AFPDocumentHandlerMaker.java,0,0.0,0,0,0.0,5,394.5
fop,/main/java/org/apache/fop/render/afp/extensions/AFPElementMapping.java,0,0.0,0,7min 30s,7.5,60,3081.6
fop,/main/java/org/apache/fop/afp/AFPEventProducer.java,0,0.0,0,0,0.0,11,635.4
fop,/main/java/org/apache/fop/render/afp/extensions/AFPExtensionAttachment.java,0,0.0,0,15min,15.0,7,394.5
fop,/main/java/org/apache/fop/render/afp/extensions/AFPExtensionHandlerFactory.java,0,0.0,0,0,0.0,5,394.5
fop,/main/java/org/apache/fop/afp/fonts/AFPFontAttributes.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/afp/svg/AFPFontFamilyResolver.java,2,0.0,0,27min 30s,27.5,21,677.4
fop,/main/java/org/apache/fop/afp/fonts/AFPFontInfo.java,0,0.0,0,0,0.0,5,145.5
fop,/main/java/org/apache/fop/render/afp/AFPGraphics2DAdapter.java,0,0.0,0,15min,15.0,9,232.8
fop,/main/java/org/apache/fop/render/afp/AFPImageHandlerGraphics2D.java,0,0.0,0,35min,35.0,14,876.3
fop,/main/java/org/apache/fop/render/afp/AFPImageHandlerRawCCITTFax.java,0,0.0,0,17min 30s,17.5,8,452.7
fop,/main/java/org/apache/fop/render/afp/AFPImageHandlerRawStream.java,0,0.0,0,17min 30s,17.5,7,452.7
fop,/main/java/org/apache/fop/render/afp/AFPImageHandlerSVG.java,0,0.0,0,37min 30s,37.5,15,1059.0
fop,/main/java/org/apache/fop/afp/AFPImageObjectInfo.java,0,0.0,0,0,0.0,4,58.2
fop,/main/java/org/apache/fop/render/afp/extensions/AFPIncludeFormMap.java,0,0.0,0,0,0.0,4,87.3
fop,/main/java/org/apache/fop/render/afp/extensions/AFPIncludeFormMapElement.java,0,0.0,0,7min 30s,7.5,11,540.0
fop,/main/java/org/apache/fop/render/afp/AFPInfo.java,0,0.0,0,15min,15.0,3,58.2
fop,/main/java/org/apache/fop/render/afp/extensions/AFPInvokeMediumMap.java,0,0.0,0,0,0.0,3,211.8
fop,/main/java/org/apache/fop/render/afp/extensions/AFPInvokeMediumMapElement.java,0,0.0,0,7min 30s,7.5,4,365.4
fop,/main/java/org/apache/fop/afp/AFPLineDataInfo.java,0,0.0,0,7min 30s,7.5,2,29.1
fop,/main/java/org/apache/fop/afp/AFPObjectAreaInfo.java,0,0.0,0,7min 30s,7.5,13,232.8
fop,/main/java/org/apache/fop/afp/fonts/AFPPageFonts.java,0,0.0,0,0,0.0,2,182.7
fop,/main/java/org/apache/fop/render/afp/extensions/AFPPageOverlay.java,0,0.0,0,0,0.0,9,481.8
fop,/main/java/org/apache/fop/render/afp/extensions/AFPPageOverlayElement.java,0,0.0,0,7min 30s,7.5,14,751.8
fop,/main/java/org/apache/fop/afp/AFPRectanglePainter.java,0,0.0,0,15min,15.0,6,394.5
fop,/main/java/org/apache/fop/render/afp/AFPRendererContext.java,0,0.0,0,7min 30s,7.5,6,423.6
fop,/main/java/org/apache/fop/render/afp/AFPRendererImageInfo.java,0,0.0,0,7min 30s,7.5,3,58.2
fop,/main/java/org/apache/fop/render/afp/AFPRendererOption.java,0,0.0,0,0,0.0,9,203.7
fop,/main/java/org/apache/fop/render/afp/AFPRenderingContext.java,0,0.0,0,0,0.0,11,261.9
fop,/main/java/org/apache/fop/afp/AFPResourceLevelDefaults.java,0,0.0,0,0,0.0,12,261.9
fop,/main/java/org/apache/fop/afp/AFPTextDataInfo.java,0,0.0,0,7min 30s,7.5,4,87.3
fop,/main/java/org/apache/fop/afp/svg/AFPTextElementBridge.java,0,0.0,0,0,0.0,3,336.3
fop,/main/java/org/apache/fop/afp/svg/AFPTextPainter.java,0,0.0,0,0,0.0,15,540.0
fop,/main/java/org/apache/fop/afp/AFPUnitConverter.java,0,0.0,0,0,0.0,10,232.8
fop,/main/java/org/apache/fop/svg/font/AggregatingFontFamilyResolver.java,0,0.0,0,40min,40.0,34,1063.8
fop,/main/java/org/apache/fop/area/inline/Anchor.java,0,0.0,0,7min 30s,7.5,1,29.1
fop,/main/java/org/apache/fop/render/intermediate/ArcToBezierCurveTransformer.java,0,0.0,0,55min,55.0,14,598.2
fop,/main/java/org/apache/fop/area/AreaEventProducer.java,0,0.0,0,0,0.0,7,548.1
fop,/main/java/org/apache/fop/afp/modca/triplets/AttributeQualifierTriplet.java,0,0.0,0,7min 30s,7.5,7,203.7
fop,/main/java/org/apache/fop/fonts/substitute/AttributeValue.java,0,0.0,0,0,0.0,7,423.6
fop,/main/java/org/apache/fop/afp/modca/triplets/AttributeValueTriplet.java,0,0.0,0,7min 30s,7.5,11,291.0
fop,/main/java/org/apache/fop/render/awt/AWTRendererMaker.java,0,0.0,0,0,0.0,17,656.4
fop,/main/java/org/apache/fop/fo/properties/BackgroundPositionShorthand.java,0,0.0,0,20min,20.0,21,1548.9
fop,/main/java/org/apache/fop/afp/ioca/BandImage.java,0,0.0,0,0,0.0,9,635.4
fop,/main/java/org/apache/fop/fonts/Base14Font.java,0,0.0,0,0,0.0,11,510.9
fop,/main/java/org/apache/fop/image/loader/batik/BatikUtil.java,0,0.0,0,10min,10.0,7,672.6
fop,/main/java/org/apache/fop/area/BeforeFloat.java,0,0.0,0,7min 30s,7.5,2,58.2
fop,/main/java/org/apache/fop/render/intermediate/BezierCurvePainter.java,0,0.0,0,0,0.0,2,58.2
fop,/main/java/org/apache/fop/layoutmgr/inline/BidiLayoutManager.java,0,0.0,0,7min 30s,7.5,4,365.4
fop,/main/java/org/apache/fop/render/bitmap/BitmapRendererEventProducer.java,0,0.0,0,0,0.0,9,577.2
fop,/main/java/org/apache/fop/render/bitmap/BitmapRendererOption.java,0,0.0,0,10min,10.0,17,378.3
fop,/main/java/org/apache/fop/render/bitmap/BitmapRenderingSettings.java,0,0.0,0,0,0.0,4,116.4
fop,/main/java/org/apache/fop/area/Block.java,0,0.0,0,15min,15.0,25,926.4
fop,/main/java/org/apache/fop/layoutmgr/BlockLevelLayoutManager.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/area/BlockViewport.java,0,0.0,0,35min,35.0,8,232.8
fop,/main/java/org/apache/fop/fo/expr/BodyStartFunction.java,0,0.0,0,0,0.0,8,606.3
fop,/main/java/org/apache/fop/fo/pagination/bookmarks/BookmarkTitle.java,0,0.0,0,15min,15.0,12,320.1
fop,/main/java/org/apache/fop/render/intermediate/extensions/BookmarkTree.java,0,0.0,0,0,0.0,3,87.3
