openrefine,/com/google/refine/importers/RdfJsonldTripleImporter.java,0,0.0,0,7min 30s,7.5,9,452.7
openrefine,/com/google/refine/importers/RdfXmlTripleImporter.java,0,0.0,0,7min 30s,7.5,9,452.7
openrefine,/com/google/refine/commands/recon/ReconcileCommand.java,0,0.0,0,0,0.0,11,510.9
openrefine,/com/google/refine/commands/recon/ReconClearSimilarCellsCommand.java,0,0.0,0,0,0.0,11,510.9
openrefine,/com/google/refine/tests/operations/recon/ReconClearSimilarCellsOperationTests.java,0,0.0,0,0,0.0,17,627.3
openrefine,/com/google/refine/commands/recon/ReconCopyAcrossColumnsCommand.java,0,0.0,0,0,0.0,11,510.9
openrefine,/com/google/refine/tests/operations/recon/ReconCopyAcrossColumnsOperationTests.java,0,0.0,0,0,0.0,18,627.3
openrefine,/com/google/refine/commands/recon/ReconDiscardJudgmentsCommand.java,0,0.0,0,0,0.0,11,510.9
openrefine,/com/google/refine/tests/operations/recon/ReconDiscardJudgmentsOperationTests.java,0,0.0,0,0,0.0,19,627.3
openrefine,/org/openrefine/wikidata/schema/entityvalues/ReconItemIdValue.java,0,0.0,0,15min,15.0,12,481.8
openrefine,/com/google/refine/tests/commands/recon/ReconJudgeOneCellCommandTest.java,0,0.0,0,7min 30s,7.5,43,1948.2
openrefine,/com/google/refine/commands/recon/ReconJudgeSimilarCellsCommand.java,0,0.0,0,0,0.0,15,627.3
openrefine,/com/google/refine/tests/operations/recon/ReconJudgeSimilarCellsOperationTests.java,0,0.0,0,0,0.0,19,627.3
openrefine,/com/google/refine/tests/operations/recon/ReconJudgeSimilarCellsTests.java,0,0.0,0,7min 30s,7.5,37,1283.7
openrefine,/com/google/refine/commands/recon/ReconMarkNewTopicsCommand.java,0,0.0,0,0,0.0,11,510.9
openrefine,/com/google/refine/tests/operations/recon/ReconMarkNewTopicsOperationTests.java,0,0.0,0,0,0.0,19,627.3
openrefine,/com/google/refine/commands/recon/ReconMatchBestCandidatesCommand.java,0,0.0,0,0,0.0,11,510.9
openrefine,/com/google/refine/tests/operations/recon/ReconMatchBestCandidatesOperationTests.java,0,0.0,0,0,0.0,19,627.3
openrefine,/com/google/refine/commands/recon/ReconMatchSpecificTopicCommand.java,0,0.0,0,0,0.0,13,540.0
openrefine,/com/google/refine/tests/operations/recon/ReconMatchSpecificTopicOperationTests.java,0,0.0,0,0,0.0,18,627.3
openrefine,/org/openrefine/wikidata/schema/entityvalues/ReconPropertyIdValue.java,0,0.0,0,15min,15.0,11,481.8
openrefine,/com/google/refine/tests/model/ReconStatsTests.java,0,0.0,0,0,0.0,10,481.8
openrefine,/com/google/refine/tests/model/ReconTypeTest.java,0,0.0,0,0,0.0,17,839.1
openrefine,/com/google/refine/commands/recon/ReconUseValuesAsIdentifiersCommand.java,0,0.0,0,0,0.0,11,510.9
openrefine,/com/google/refine/tests/operations/recon/ReconUseValuesAsIdsOperationTests.java,0,0.0,0,15min,15.0,27,677.4
openrefine,/com/google/refine/importers/tree/RecordElementCandidate.java,0,0.0,0,0,0.0,10,510.9
openrefine,/com/google/refine/browsing/RecordFilter.java,0,0.0,0,0,0.0,4,116.4
openrefine,/com/google/refine/tests/model/RecordModelTests.java,0,0.0,0,0,0.0,10,606.3
openrefine,/com/google/refine/browsing/RecordVisitor.java,0,0.0,0,0,0.0,11,232.8
openrefine,/com/google/refine/tests/expr/functions/strings/ReinterpretTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/commands/column/RemoveColumnCommand.java,0,0.0,0,0,0.0,15,847.2
openrefine,/com/google/refine/commands/row/RemoveRowsCommand.java,0,0.0,0,0,0.0,11,510.9
openrefine,/com/google/refine/commands/column/RenameColumnCommand.java,0,0.0,0,0,0.0,15,847.2
openrefine,/com/google/refine/commands/project/RenameProjectCommand.java,0,0.0,0,0,0.0,13,789.0
openrefine,/com/google/refine/commands/column/ReorderColumnsCommand.java,0,0.0,0,0,0.0,12,510.9
openrefine,/com/google/refine/commands/row/ReorderRowsCommand.java,0,0.0,0,0,0.0,11,693.6
openrefine,/com/google/refine/tests/expr/functions/strings/ReplaceCharsTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/strings/ReplaceTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/org/openrefine/wikidata/qa/scrutinizers/RestrictedPositionScrutinizer.java,0,0.0,0,40min,40.0,25,1109.1
openrefine,/org/openrefine/wikidata/qa/scrutinizers/RestrictedPositionScrutinizerTest.java,0,0.0,0,7min 30s,7.5,23,868.2
openrefine,/org/openrefine/wikidata/qa/scrutinizers/RestrictedValuesScrutinizer.java,2,0.0,0,15min,15.0,13,569.1
openrefine,/org/openrefine/wikidata/qa/scrutinizers/RestrictedValuesScrutinizerTest.java,0,0.0,0,7min 30s,7.5,27,1080.0
openrefine,/com/google/refine/tests/expr/functions/arrays/ReverseTests.java,0,0.0,0,0,0.0,10,481.8
openrefine,/com/google/refine/tests/expr/functions/math/RoundTests.java,0,0.0,0,0,0.0,10,481.8
openrefine,/com/google/refine/browsing/util/RowEvaluable.java,0,0.0,0,0,0.0,6,145.5
openrefine,/com/google/refine/browsing/RowFilter.java,0,0.0,0,0,0.0,5,116.4
openrefine,/com/google/refine/tests/operations/row/RowFlagOperationTests.java,0,0.0,0,0,0.0,16,627.3
openrefine,/com/google/refine/tests/operations/row/RowRemovalOperationTests.java,0,0.0,0,0,0.0,16,627.3
openrefine,/com/google/refine/tests/operations/row/RowReorderOperationTests.java,0,0.0,0,7min 30s,7.5,32,947.4
openrefine,/com/google/refine/tests/operations/row/RowStarOperationTests.java,0,0.0,0,0,0.0,16,627.3
openrefine,/com/google/refine/browsing/RowVisitor.java,0,0.0,0,0,0.0,6,87.3
openrefine,/com/google/refine/tests/expr/functions/strings/RPartitionTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/extension/database/SavedConnectionContainer.java,0,0.0,0,0,0.0,14,320.1
openrefine,/org/openrefine/wikidata/commands/SaveWikibaseSchemaCommand.java,0,0.0,0,10min,10.0,14,876.3
openrefine,/org/openrefine/wikidata/commands/SaveWikibaseSchemaCommandTest.java,0,0.0,0,7min 30s,7.5,22,868.2
openrefine,/org/openrefine/wikidata/operations/SaveWikibaseSchemaOperationTest.java,0,0.0,0,0,0.0,28,1138.2
openrefine,/org/openrefine/wikidata/commands/SchemaCommandTest.java,0,0.0,0,0,0.0,19,810.0
openrefine,/org/openrefine/wikidata/exporters/SchemaExporter.java,0,0.0,0,0,0.0,15,693.6
openrefine,/org/openrefine/wikidata/exporters/SchemaExporterTest.java,0,0.0,1,10min,10.0,15,627.3
openrefine,/com/google/refine/tests/expr/functions/xml/SelectXmlTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/org/openrefine/wikidata/qa/scrutinizers/SelfReferentialScrutinizerTest.java,0,0.0,0,0,0.0,16,847.2
openrefine,/com/google/refine/commands/SetPreferenceCommand.java,0,0.0,0,0,0.0,16,876.3
openrefine,/com/google/refine/commands/project/SetProjectMetadataCommand.java,0,0.0,0,10min,10.0,16,1000.8
openrefine,/com/google/refine/tests/expr/functions/strings/SHA1Tests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/clustering/knn/SimilarityDistance.java,0,0.0,0,0,0.0,3,87.3
openrefine,/com/google/refine/extension/database/SimpleTextEncryptor.java,0,0.0,0,0,0.0,21,494.7
openrefine,/com/google/refine/extension/database/SimpleTextEncryptorTest.java,2,0.0,0,0,0.0,14,569.1
openrefine,/org/openrefine/wikidata/qa/scrutinizers/SingleValueScrutinizerTest.java,0,0.0,0,0,0.0,18,905.4
openrefine,/com/google/refine/tests/expr/functions/math/SinhTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/math/SinTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/org/openrefine/wikidata/schema/exceptions/SkipSchemaExpressionException.java,0,0.0,0,0,0.0,3,58.2
openrefine,/com/google/refine/tests/expr/functions/SliceTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/org/openrefine/wikidata/qa/scrutinizers/SnakScrutinizer.java,0,0.0,0,7min 30s,7.5,14,722.7
openrefine,/org/openrefine/wikidata/qa/scrutinizers/SnakScrutinizerTest.java,2,0.0,0,15min,15.0,26,984.6
openrefine,/com/google/refine/tests/sorting/SortingConfigTests.java,0,0.0,0,0,0.0,13,540.0
openrefine,/com/google/refine/tests/expr/functions/arrays/SortTests.java,0,0.0,0,0,0.0,10,481.8
openrefine,/com/google/refine/tests/expr/functions/strings/SplitByCharTypeTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/strings/SplitByLengthsTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/commands/column/SplitColumnCommand.java,0,0.0,0,20min,20.0,13,569.1
openrefine,/com/google/refine/commands/cell/SplitMultiValueCellsCommand.java,0,0.0,0,7min 30s,7.5,15,847.2
openrefine,/com/google/refine/tests/expr/functions/strings/SplitTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/exporters/sql/SqlData.java,0,0.0,0,7min 30s,7.5,32,1063.8
openrefine,/com/google/refine/exporters/sql/SqlExporterException.java,1,0.0,0,10min,10.0,5,270.0
openrefine,/com/google/refine/tests/expr/functions/strings/StartsWithTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/org/openrefine/wikidata/qa/scrutinizers/StatementScrutinizer.java,0,0.0,0,7min 30s,7.5,13,693.6
openrefine,/org/openrefine/wikidata/qa/scrutinizers/StatementScrutinizerTest.java,0,0.0,0,7min 30s,7.5,11,452.7
openrefine,/com/google/refine/exporters/StreamExporter.java,0,0.0,0,0,0.0,7,174.6
openrefine,/com/google/refine/sorting/StringCriterion.java,0,0.0,0,7min 30s,7.5,19,810.0
openrefine,/org/openrefine/wikidata/schema/entityvalues/SuggestedItemIdValue.java,0,0.0,0,15min,15.0,12,510.9
openrefine,/org/openrefine/wikidata/schema/entityvalues/SuggestedPropertyIdValue.java,0,0.0,0,15min,15.0,15,569.1
openrefine,/com/google/refine/tests/expr/functions/math/SumTests.java,0,0.0,0,0,0.0,10,481.8
openrefine,/com/google/refine/tests/expr/functions/math/TanhTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/math/TanTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/exporters/TemplatingExporter.java,0,0.0,0,7min 30s,7.5,30,1138.2
openrefine,/com/google/refine/browsing/util/TimeBinRecordIndex.java,0,0.0,0,0,0.0,15,971.7
openrefine,/com/google/refine/browsing/util/TimeBinRowIndex.java,0,0.0,0,0,0.0,16,1125.3
openrefine,/com/google/refine/tests/expr/functions/ToDateTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/commands/expr/ToggleStarredExpressionCommand.java,0,0.0,0,0,0.0,16,1000.8
openrefine,/com/google/refine/tests/commands/expr/ToggleStarredExpressionCommandTests.java,0,0.0,0,0,0.0,18,751.8
openrefine,/com/google/refine/tests/expr/functions/strings/ToLowercaseTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/ToNumberTests.java,0,0.0,0,0,0.0,10,481.8
openrefine,/com/google/refine/tests/expr/functions/ToStringTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/strings/ToTitlecaseTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/strings/ToUppercaseTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/commands/cell/TransposeColumnsIntoRowsCommand.java,0,0.0,0,7min 30s,7.5,15,847.2
openrefine,/com/google/refine/commands/cell/TransposeRowsIntoColumnsCommand.java,0,0.0,0,0,0.0,15,847.2
openrefine,/com/google/refine/tests/operations/cell/TransposeTests.java,0,0.0,0,0,0.0,17,598.2
openrefine,/com/google/refine/importers/tree/TreeReaderException.java,0,0.0,0,0,0.0,12,386.4
openrefine,/com/google/refine/tests/expr/functions/TypeTests.java,0,0.0,0,0,0.0,10,481.8
openrefine,/com/google/refine/commands/history/UndoRedoCommand.java,0,0.0,0,0,0.0,16,1000.8
openrefine,/com/google/refine/tests/expr/functions/strings/UnescapeTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/strings/UnicodeTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/strings/UnicodeTypeTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/arrays/UniquesTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/operations/UnknownOperation.java,0,0.0,0,0,0.0,23,523.8
openrefine,/org/openrefine/wikidata/qa/scrutinizers/UnsourcedScrutinizerTest.java,0,0.0,0,0,0.0,12,635.4
openrefine,/org/openrefine/wikidata/updates/scheduler/UpdateScheduler.java,0,0.0,0,0,0.0,null,null
openrefine,/org/openrefine/wikidata/updates/scheduler/UpdateSequence.java,0,0.0,0,0,0.0,4,116.4
openrefine,/com/google/refine/exporters/UrlExporter.java,0,0.0,0,0,0.0,8,232.8
openrefine,/org/openrefine/wikidata/qa/scrutinizers/ValueScrutinizer.java,0,0.0,0,7min 30s,7.5,10,481.8
openrefine,/org/openrefine/wikidata/qa/scrutinizers/ValueScrutinizerTest.java,0,0.0,0,15min,15.0,21,992.7
openrefine,/org/openrefine/wikidata/schema/WbDateConstantTest.java,0,0.0,0,22min 30s,22.5,37,1055.7
openrefine,/org/openrefine/wikidata/schema/WbDateVariable.java,1,0.0,0,10min,10.0,21,1021.8
openrefine,/org/openrefine/wikidata/schema/WbDateVariableTest.java,0,0.0,0,7min 30s,7.5,30,852.0
openrefine,/org/openrefine/wikidata/schema/WbExpression.java,0,0.0,0,0,0.0,6,145.5
openrefine,/org/openrefine/wikidata/schema/WbItemConstant.java,0,0.0,0,10min,10.0,24,582.0
openrefine,/org/openrefine/wikidata/schema/WbItemConstantTest.java,0,0.0,0,0,0.0,12,261.9
openrefine,/org/openrefine/wikidata/schema/WbItemVariable.java,1,0.0,0,10min,10.0,19,963.6
openrefine,/org/openrefine/wikidata/schema/WbLanguageConstantTest.java,0,0.0,0,7min 30s,7.5,17,349.2
openrefine,/org/openrefine/wikidata/schema/WbLanguageVariable.java,1,0.0,0,10min,10.0,19,963.6
openrefine,/org/openrefine/wikidata/schema/WbLanguageVariableTest.java,0,0.0,0,7min 30s,7.5,19,780.9
openrefine,/org/openrefine/wikidata/schema/WbLocationConstantTest.java,0,0.0,0,0,0.0,57,1367.7
openrefine,/org/openrefine/wikidata/schema/WbLocationVariable.java,1,0.0,0,10min,10.0,25,1080.0
openrefine,/org/openrefine/wikidata/schema/WbLocationVariableTest.java,0,0.0,0,7min 30s,7.5,31,1042.8
openrefine,/org/openrefine/wikidata/schema/WbPropConstant.java,0,0.0,0,10min,10.0,27,669.3
openrefine,/org/openrefine/wikidata/schema/WbPropConstantTest.java,0,0.0,0,0,0.0,12,261.9
openrefine,/org/openrefine/wikidata/schema/WbSnakExprTest.java,2,0.0,0,17min 30s,17.5,19,868.2
openrefine,/org/openrefine/wikidata/schema/WbStatementGroupExprTest.java,4,0.0,0,15min,15.0,49,1794.6
openrefine,/org/openrefine/wikidata/schema/WbStringConstant.java,0,0.0,0,10min,10.0,19,465.6
openrefine,/org/openrefine/wikidata/schema/WbStringVariable.java,1,0.0,0,10min,10.0,18,1059.0
openrefine,/org/openrefine/wikidata/schema/WbStringVariableTest.java,0,0.0,0,7min 30s,7.5,29,947.4
openrefine,/org/openrefine/wikidata/schema/WbVariableExpr.java,1,0.0,0,27min 30s,27.5,18,531.9
openrefine,/org/openrefine/wikidata/schema/WbVariableTest.java,0,0.0,0,7min 30s,7.5,13,291.0
openrefine,/org/openrefine/wikidata/qa/scrutinizers/WhitespaceScrutinizerTest.java,0,0.0,0,7min 30s,7.5,25,743.7
openrefine,/org/openrefine/wikidata/updates/scheduler/WikibaseAPIUpdateScheduler.java,0,0.0,0,7min 30s,7.5,13,349.2
openrefine,/org/openrefine/wikidata/updates/scheduler/WikibaseAPIUpdateSchedulerTest.java,0,0.0,0,0,0.0,24,772.8
openrefine,/org/openrefine/wikidata/editing/WikibaseCredentials.java,0,0.0,0,0,0.0,22,523.8
openrefine,/org/openrefine/wikidata/schema/WikibaseSchemaTest.java,0,0.0,0,7min 30s,7.5,80,2439.6
openrefine,/org/openrefine/wikidata/qa/WikidataConstraintFetcherTests.java,0,0.0,0,7min 30s,7.5,44,1047.6
openrefine,/com/google/refine/tests/grel/controls/WithTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/exporters/WriterExporter.java,0,0.0,0,0,0.0,7,174.6
openrefine,/com/google/refine/tests/expr/functions/booleans/XorTests.java,0,0.0,0,0,0.0,11,481.8
