cas,/main/java/org/apereo/cas/oidc/dynareg/OidcClientRegistrationRequest.java,0,0.0,0,7min 30s,7.5,72,2095.2
cas,/main/java/org/apereo/cas/oidc/dynareg/OidcClientRegistrationRequestSerializer.java,0,0.0,0,7min 30s,7.5,7,270.0
cas,/main/java/org/apereo/cas/oidc/dynareg/OidcClientRegistrationResponse.java,0,0.0,0,7min 30s,7.5,63,1833.3
cas,/main/java/org/apereo/cas/oidc/authn/OidcClientSecretJwtAuthenticator.java,0,0.0,0,17min 30s,17.5,16,693.6
cas,/main/java/org/apereo/cas/oidc/config/OidcComponentSerializationConfiguration.java,0,0.0,0,7min 30s,7.5,7,548.1
cas,/main/java/org/apereo/cas/oidc/web/OidcConsentApprovalViewResolver.java,0,0.0,0,10min,10.0,18,627.3
cas,/main/java/org/apereo/cas/oidc/claims/mapping/OidcDefaultAttributeToScopeClaimMapper.java,0,0.0,0,0,0.0,9,203.7
cas,/main/java/org/apereo/cas/oidc/discovery/webfinger/userinfo/OidcEchoingWebFingerUserInfoRepository.java,0,0.0,0,0,0.0,10,481.8
cas,/main/java/org/apereo/cas/oidc/claims/OidcEmailScopeAttributeReleasePolicy.java,0,0.0,0,7min 30s,7.5,9,452.7
cas,/main/java/org/apereo/cas/oidc/discovery/webfinger/userinfo/OidcGroovyWebFingerUserInfoRepository.java,0,0.0,0,7min 30s,7.5,14,291.0
cas,/main/java/org/apereo/cas/oidc/token/OidcIdTokenGeneratorService.java,0,0.0,0,50min,50.0,19,656.4
cas,/main/java/org/apereo/cas/oidc/token/OidcIdTokenSigningAndEncryptionService.java,0,0.0,0,57min 30s,57.5,19,598.2
cas,/main/java/org/apereo/cas/oidc/web/OidcImplicitIdTokenAndTokenAuthorizationResponseBuilder.java,0,0.0,5,35min,35.0,21,561.0
cas,/main/java/org/apereo/cas/oidc/web/OidcImplicitIdTokenAuthorizationResponseBuilder.java,0,0.0,5,35min,35.0,21,561.0
cas,/main/java/org/apereo/cas/oidc/web/controllers/introspection/OidcIntrospectionEndpointController.java,0,0.0,0,0,0.0,13,481.8
cas,/main/java/org/apereo/cas/oidc/jwks/OidcJsonWebKeystoreGeneratorService.java,0,0.0,0,0,0.0,6,174.6
cas,/main/java/org/apereo/cas/oidc/web/controllers/jwks/OidcJwksEndpointController.java,0,0.0,0,27min 30s,27.5,9,299.1
cas,/main/java/org/apereo/cas/oidc/web/controllers/logout/OidcLogoutEndpointController.java,0,0.0,0,37min 30s,37.5,14,510.9
cas,/main/java/org/apereo/cas/authentication/principal/OidcPairwisePersistentIdGenerator.java,0,0.0,0,7min 30s,7.5,null,null
cas,/main/java/org/apereo/cas/oidc/claims/OidcPhoneScopeAttributeReleasePolicy.java,0,0.0,0,7min 30s,7.5,9,481.8
cas,/main/java/org/apereo/cas/oidc/claims/OidcProfileScopeAttributeReleasePolicy.java,0,0.0,0,7min 30s,7.5,9,452.7
cas,/main/java/org/apereo/cas/oidc/profile/OidcProfileScopeToAttributesFilter.java,0,0.0,0,57min 30s,57.5,28,436.5
cas,/main/java/org/apereo/cas/oidc/token/OidcRegisteredServiceJwtAccessTokenCipherExecutor.java,0,0.0,0,1h 57min,117.0,23,523.8
cas,/main/java/org/apereo/cas/oidc/web/flow/OidcRegisteredServiceUIAction.java,0,0.0,0,0,0.0,14,722.7
cas,/main/java/org/apereo/cas/oidc/discovery/webfinger/userinfo/OidcRestfulWebFingerUserInfoRepository.java,0,0.0,0,10min,10.0,16,722.7
cas,/main/java/org/apereo/cas/oidc/web/controllers/token/OidcRevocationEndpointController.java,0,0.0,0,7min 30s,7.5,10,577.2
cas,/main/java/org/apereo/cas/oidc/web/OidcSecurityInterceptor.java,0,0.0,0,7min 30s,7.5,17,378.3
cas,/main/java/org/apereo/cas/oidc/discovery/OidcServerDiscoverySettings.java,0,0.0,0,7min 30s,7.5,82,2373.3
cas,/main/java/org/apereo/cas/oidc/discovery/OidcServerDiscoverySettingsFactory.java,0,0.0,0,7min 30s,7.5,14,540.0
cas,/main/java/org/apereo/cas/oidc/jwks/OidcServiceJsonWebKeystoreCacheLoader.java,0,0.0,0,30min,30.0,8,452.7
cas,/main/java/org/apereo/cas/oidc/services/OidcServiceRegistryListener.java,0,0.0,0,42min 30s,42.5,20,502.8
cas,/main/java/org/apereo/cas/services/OidcSubjectTypes.java,0,0.0,0,0,0.0,4,87.3
cas,/main/java/org/apereo/cas/oidc/config/OidcThrottleConfiguration.java,0,0.0,0,7min 30s,7.5,9,452.7
cas,/main/java/org/apereo/cas/oidc/profile/OidcUserProfileDataCreator.java,0,0.0,0,0,0.0,12,510.9
cas,/main/java/org/apereo/cas/oidc/web/controllers/profile/OidcUserProfileEndpointController.java,0,0.0,0,0,0.0,19,685.5
cas,/main/java/org/apereo/cas/oidc/profile/OidcUserProfileSigningAndEncryptionService.java,0,0.0,0,45min,45.0,23,590.1
cas,/main/java/org/apereo/cas/oidc/profile/OidcUserProfileViewRenderer.java,0,0.0,0,27min 30s,27.5,14,320.1
cas,/main/java/org/apereo/cas/oidc/discovery/webfinger/OidcWebFingerDiscoveryService.java,0,0.0,0,1h 30min,90.0,19,743.7
cas,/main/java/org/apereo/cas/oidc/discovery/webfinger/OidcWebFingerUserInfoRepository.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/oidc/web/flow/OidcWebflowConfigurer.java,0,0.0,0,7min 30s,7.5,12,481.8
cas,/main/java/org/apereo/cas/oidc/web/controllers/discovery/OidcWellKnownEndpointController.java,0,0.0,0,0,0.0,7,116.4
cas,/main/java/org/apereo/cas/otp/web/flow/OneTimeTokenAccountCheckRegistrationAction.java,0,0.0,0,10min,10.0,17,780.9
cas,/main/java/org/apereo/cas/otp/web/flow/OneTimeTokenAccountSaveRegistrationAction.java,0,0.0,0,0,0.0,11,510.9
cas,/main/java/org/apereo/cas/otp/web/flow/OneTimeTokenAuthenticationWebflowAction.java,0,0.0,0,0,0.0,9,481.8
cas,/main/java/org/apereo/cas/otp/web/flow/OneTimeTokenAuthenticationWebflowEventResolver.java,0,0.0,0,7min 30s,7.5,15,569.1
cas,/main/java/org/apereo/cas/authentication/credential/OneTimeTokenCredential.java,0,0.0,0,15min,15.0,8,452.7
cas,/main/java/org/apereo/cas/otp/repository/token/OneTimeTokenRepository.java,0,0.0,0,0,0.0,2,29.1
cas,/main/java/org/apereo/cas/otp/repository/token/OneTimeTokenRepositoryCleaner.java,0,0.0,0,0,0.0,5,365.4
cas,/main/java/org/apereo/cas/authentication/OpenActivator.java,0,0.0,0,30min,30.0,9,606.3
cas,/main/java/org/apereo/cas/config/support/authentication/OpenIdAuthenticationEventExecutionPlanConfiguration.java,0,0.0,0,0,0.0,28,552.9
cas,/main/java/org/apereo/cas/support/openid/authentication/handler/support/OpenIdCredentialsAuthenticationHandler.java,0,0.0,0,7min 30s,7.5,22,465.6
cas,/main/java/org/apereo/cas/support/openid/web/support/OpenIdPostUrlHandlerMapping.java,0,0.0,0,10min,10.0,8,452.7
cas,/main/java/org/apereo/cas/support/openid/authentication/principal/OpenIdPrincipalResolver.java,0,0.0,0,15min,15.0,14,569.1
cas,/main/java/org/apereo/cas/support/openid/web/OpenIdProviderController.java,0,0.0,0,0,0.0,6,548.1
cas,/main/java/org/apereo/cas/support/openid/authentication/principal/OpenIdService.java,0,0.0,0,7min 30s,7.5,9,577.2
cas,/main/java/org/apereo/cas/support/openid/authentication/principal/OpenIdServiceFactory.java,0,0.0,0,17min 30s,17.5,12,540.0
cas,/main/java/org/apereo/cas/config/support/authentication/OpenIdServiceFactoryConfiguration.java,0,0.0,0,0,0.0,14,569.1
cas,/main/java/org/apereo/cas/support/openid/authentication/principal/OpenIdServiceResponseBuilder.java,0,0.0,0,45min,45.0,19,465.6
cas,/main/java/org/apereo/cas/support/openid/web/flow/OpenIdSingleSignOnAction.java,0,0.0,0,37min 30s,37.5,18,378.3
cas,/main/java/org/apereo/cas/config/support/authentication/OpenIdUniqueTicketIdGeneratorConfiguration.java,0,0.0,0,0,0.0,10,328.2
cas,/main/java/org/apereo/cas/support/openid/web/support/OpenIdUserNameExtractor.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/support/openid/web/mvc/OpenIdValidateController.java,0,0.0,3,47min 30s,47.5,17,349.2
cas,/main/java/org/apereo/cas/web/flow/OpenIdWebflowConfigurer.java,0,0.0,0,7min 30s,7.5,16,693.6
cas,/main/java/org/apereo/cas/adaptors/yubikey/registry/OpenYubiKeyAccountRegistry.java,0,0.0,0,0,0.0,25,801.9
cas,/main/java/org/apereo/cas/authentication/support/OptionalWarningLdapAccountStateHandler.java,0,0.0,0,20min,20.0,12,540.0
cas,/main/java/org/apereo/cas/support/pac4j/config/support/authentication/Pac4jAuthenticationEventExecutionPlanConfiguration.java,0,0.0,0,10min,10.0,65,1492.2
cas,/main/java/org/apereo/cas/configuration/model/support/pac4j/cas/Pac4jCasClientProperties.java,0,0.0,0,0,0.0,4,116.4
cas,/main/java/org/apereo/cas/support/pac4j/config/Pac4jDelegatedAuthenticationConfiguration.java,0,0.0,0,0,0.0,33,1071.9
cas,/main/java/org/apereo/cas/support/pac4j/config/support/authentication/Pac4jDelegatedAuthenticationSerializationConfiguration.java,0,0.0,0,0,0.0,6,394.5
cas,/main/java/org/apereo/cas/configuration/model/support/pac4j/oidc/Pac4jGenericOidcClientProperties.java,0,0.0,0,7min 30s,7.5,null,null
cas,/main/java/org/apereo/cas/configuration/model/support/pac4j/oidc/Pac4jGoogleOidcClientProperties.java,0,0.0,0,7min 30s,7.5,null,null
cas,/main/java/org/apereo/cas/configuration/model/support/pac4j/Pac4jIdentifiableClientProperties.java,0,0.0,0,7min 30s,7.5,5,145.5
cas,/main/java/org/apereo/cas/configuration/model/support/pac4j/oidc/Pac4jKeyCloakOidcClientProperties.java,0,0.0,0,7min 30s,7.5,4,116.4
cas,/main/java/org/apereo/cas/configuration/model/support/pac4j/oidc/Pac4jOidcClientProperties.java,0,0.0,0,0,0.0,8,232.8
cas,/main/java/org/apereo/cas/authentication/soap/generated/package-info.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/package-info.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/util/package-info.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/authentication/credential/package-info.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/authentication/handler/package-info.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/authentication/handler/support/package-info.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/authentication/principal/package-info.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/services/package-info.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/ticket/package-info.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/ticket/proxy/support/package-info.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/ticket/proxy/package-info.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/ticket/expiration/package-info.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/ticket/registry/package-info.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/validation/package-info.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/authentication/support/password/PasswordExpiringWarningMessageDescriptor.java,0,0.0,0,7min 30s,7.5,5,365.4
cas,/main/java/org/apereo/cas/pm/impl/history/PasswordHistoryEntity.java,0,0.0,0,0,0.0,13,722.7
cas,/main/java/org/apereo/cas/pm/PasswordHistoryService.java,0,0.0,0,0,0.0,6,58.2
cas,/main/java/org/apereo/cas/web/flow/PasswordlessAuthenticationWebflowConfigurer.java,5,0.0,0,30min,30.0,14,693.6
cas,/main/java/org/apereo/cas/authentication/PasswordlessTokenAuthenticationHandler.java,0,0.0,0,27min 30s,27.5,22,619.2
cas,/main/java/org/apereo/cas/api/PasswordlessTokenRepository.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/api/PasswordlessUserAccountStore.java,0,0.0,0,0,0.0,1,0.0
cas,/main/java/org/apereo/cas/pm/config/PasswordManagementConfiguration.java,0,0.0,0,57min 30s,57.5,34,669.3
cas,/main/java/org/apereo/cas/pm/PasswordManagementService.java,0,0.0,0,0,0.0,5,29.1
cas,/main/java/org/apereo/cas/pm/config/PasswordManagementWebflowConfiguration.java,0,0.0,0,17min 30s,17.5,67,1542.3
cas,/main/java/org/apereo/cas/pm/web/flow/PasswordManagementWebflowConfigurer.java,5,0.0,0,45min,45.0,33,860.1
cas,/main/java/org/apereo/cas/pm/web/flow/PasswordManagementWebflowUtils.java,1,0.0,0,7min 30s,7.5,11,510.9
cas,/main/java/org/apereo/cas/pm/PasswordResetTokenCipherExecutor.java,0,0.0,0,7min 30s,7.5,17,598.2
cas,/main/java/org/apereo/cas/pm/PasswordValidationService.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/support/saml/services/PatternMatchingEntityIdAttributeReleasePolicy.java,0,0.0,0,25min,25.0,14,598.2
cas,/main/java/org/apereo/cas/authentication/principal/PersistentIdGenerator.java,0,0.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/persondir/PersonDirectoryAttributeRepositoryPlan.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/persondir/PersonDirectoryAttributeRepositoryPlanConfigurer.java,0,0.0,0,0,0.0,1,29.1
cas,/main/java/org/apereo/cas/authentication/principal/resolvers/PersonDirectoryPrincipalResolver.java,1,0.0,0,1h 45min,105.0,63,1383.9
cas,/main/java/org/apereo/cas/authentication/PolicyBasedAuthenticationManager.java,1,0.0,0,57min 30s,57.5,46,1122.0
cas,/main/java/org/apereo/cas/monitor/PooledLdapConnectionFactoryHealthIndicator.java,0,0.0,0,10min,10.0,19,531.9
cas,/main/java/org/apereo/cas/util/transforms/PrefixSuffixPrincipalNameTransformer.java,0,0.0,0,0,0.0,10,510.9
cas,/main/java/org/apereo/cas/web/flow/PrepareForGraphicalAuthenticationAction.java,0,0.0,0,10min,10.0,15,722.7
cas,/main/java/org/apereo/cas/web/flow/PrepareForPasswordlessAuthenticationAction.java,0,0.0,0,10min,10.0,15,722.7
cas,/main/java/org/apereo/cas/interrupt/webflow/actions/PrepareInterruptViewAction.java,0,0.0,0,0,0.0,8,452.7
cas,/main/java/org/apereo/cas/web/flow/actions/composite/PrepareMultifactorProviderSelectionAction.java,0,0.0,0,7min 30s,7.5,8,423.6
cas,/main/java/org/apereo/cas/authentication/PrePostAuthenticationHandler.java,0,0.0,0,0,0.0,1,0.0
cas,/main/java/org/apereo/cas/authentication/PreventedException.java,0,0.0,0,0,0.0,1,153.6
cas,/main/java/org/apereo/cas/authentication/principal/Principal.java,0,0.0,0,0,0.0,3,29.1
cas,/main/java/org/apereo/cas/services/PrincipalAttributeRegisteredServiceUsernameProvider.java,0,0.0,0,42min 30s,42.5,18,598.2
cas,/main/java/org/apereo/cas/authentication/principal/PrincipalAttributesRepository.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/authentication/principal/cache/PrincipalAttributesRepositoryCache.java,0,0.0,0,10min,10.0,13,481.8
cas,/main/java/org/apereo/cas/adaptors/trusted/authentication/principal/PrincipalBearingCredential.java,0,0.0,0,7min 30s,7.5,6,394.5
cas,/main/java/org/apereo/cas/adaptors/trusted/authentication/handler/support/PrincipalBearingCredentialsAuthenticationHandler.java,0,0.0,0,7min 30s,7.5,21,656.4
cas,/main/java/org/apereo/cas/adaptors/trusted/authentication/principal/PrincipalBearingPrincipalResolver.java,0,0.0,0,15min,15.0,15,569.1
cas,/main/java/org/apereo/cas/authentication/PrincipalElectionStrategy.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/authentication/PrincipalException.java,0,0.0,0,7min 30s,7.5,8,423.6
cas,/main/java/org/apereo/cas/authentication/principal/PrincipalFactory.java,0,0.0,0,0,0.0,3,29.1
cas,/main/java/org/apereo/cas/adaptors/trusted/web/flow/PrincipalFromRequestHeaderNonInteractiveCredentialsAction.java,0,0.0,0,52min 30s,52.5,17,349.2
cas,/main/java/org/apereo/cas/adaptors/trusted/web/flow/PrincipalFromRequestRemoteUserNonInteractiveCredentialsAction.java,0,0.0,0,7min 30s,7.5,13,510.9
cas,/main/java/org/apereo/cas/adaptors/trusted/web/flow/PrincipalFromRequestUserPrincipalNonInteractiveCredentialsAction.java,0,0.0,0,17min 30s,17.5,12,510.9
cas,/main/java/org/apereo/cas/authentication/bypass/PrincipalMultifactorAuthenticationProviderBypassEvaluator.java,0,0.0,0,17min 30s,17.5,14,540.0
cas,/main/java/org/apereo/cas/authentication/handler/PrincipalNameTransformer.java,0,0.0,0,0,0.0,1,0.0
cas,/main/java/org/apereo/cas/api/PrincipalProvisioner.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/authentication/principal/PrincipalResolutionExecutionPlan.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/authentication/principal/PrincipalResolutionExecutionPlanConfigurer.java,0,0.0,0,0,0.0,4,87.3
cas,/main/java/org/apereo/cas/authentication/principal/PrincipalResolver.java,0,0.0,0,0,0.0,6,116.4
cas,/main/java/org/apereo/cas/web/flow/PrincipalScimProvisionerAction.java,0,0.0,0,20min,20.0,9,481.8
cas,/main/java/org/apereo/cas/util/crypto/PrivateKeyFactoryBean.java,0,0.0,0,40min,40.0,20,839.1
cas,/main/java/org/apereo/cas/couchdb/core/ProfileCouchDbRepository.java,0,0.0,0,0,0.0,9,481.8
cas,/main/java/org/apereo/cas/util/cipher/ProtocolTicketCipherExecutor.java,0,0.0,0,7min 30s,7.5,22,685.5
cas,/main/java/org/apereo/cas/web/v2/ProxyController.java,0,0.0,0,40min,40.0,20,743.7
cas,/main/java/org/apereo/cas/ticket/expiration/builder/ProxyGrantingTicketExpirationPolicyBuilder.java,0,0.0,0,0,0.0,11,510.9
cas,/main/java/org/apereo/cas/ticket/proxy/ProxyGrantingTicketFactory.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/util/ProxyGrantingTicketIdGenerator.java,0,0.0,0,7min 30s,7.5,4,365.4
cas,/main/java/org/apereo/cas/ticket/ProxyGrantingTicketImpl.java,0,0.0,0,15min,15.0,13,606.3
cas,/main/java/org/apereo/cas/ticket/serialization/serializers/ProxyGrantingTicketStringSerializer.java,0,0.0,0,7min 30s,7.5,6,240.9
cas,/main/java/org/apereo/cas/ticket/proxy/ProxyHandler.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/authentication/principal/resolvers/ProxyingPrincipalResolver.java,0,0.0,0,0,0.0,16,598.2
cas,/main/java/org/apereo/cas/ticket/expiration/builder/ProxyTicketExpirationPolicyBuilder.java,0,0.0,0,0,0.0,11,481.8
cas,/main/java/org/apereo/cas/ticket/proxy/ProxyTicketFactory.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/util/ProxyTicketIdGenerator.java,0,0.0,0,7min 30s,7.5,4,365.4
cas,/main/java/org/apereo/cas/ticket/ProxyTicketImpl.java,0,0.0,0,15min,15.0,7,519.0
cas,/main/java/org/apereo/cas/ticket/serialization/serializers/ProxyTicketStringSerializer.java,0,0.0,0,7min 30s,7.5,6,240.9
cas,/main/java/org/apereo/cas/web/v2/ProxyValidateController.java,0,0.0,0,7min 30s,7.5,7,394.5
cas,/main/java/org/apereo/cas/util/crypto/PublicKeyFactoryBean.java,0,0.0,0,20min,20.0,16,502.8
cas,/main/java/org/apereo/cas/adaptors/radius/authentication/handler/support/RadiusAuthenticationHandler.java,0,0.0,0,25min,25.0,14,415.5
cas,/main/java/org/apereo/cas/adaptors/radius/web/flow/RadiusAuthenticationWebflowAction.java,0,0.0,0,0,0.0,9,481.8
cas,/main/java/org/apereo/cas/adaptors/radius/web/flow/RadiusAuthenticationWebflowEventResolver.java,0,0.0,0,27min 30s,27.5,23,772.8
cas,/main/java/org/apereo/cas/adaptors/radius/RadiusClientFactory.java,0,0.0,0,0,0.0,16,656.4
cas,/main/java/org/apereo/cas/adaptors/radius/authentication/RadiusMultifactorAuthenticationProvider.java,0,0.0,1,27min 30s,27.5,18,780.9
cas,/main/java/org/apereo/cas/adaptors/radius/web/flow/RadiusMultifactorTrustWebflowConfigurer.java,0,0.0,0,15min,15.0,9,174.6
cas,/main/java/org/apereo/cas/adaptors/radius/web/flow/RadiusMultifactorWebflowConfigurer.java,0,0.0,0,15min,15.0,8,174.6
cas,/main/java/org/apereo/cas/config/support/authentication/RadiusTokenAuthenticationComponentSerializationConfiguration.java,0,0.0,0,0,0.0,6,394.5
cas,/main/java/org/apereo/cas/config/support/authentication/RadiusTokenAuthenticationEventExecutionPlanConfiguration.java,0,0.0,0,7min 30s,7.5,37,881.1
cas,/main/java/org/apereo/cas/adaptors/radius/authentication/RadiusTokenAuthenticationHandler.java,0,0.0,0,32min 30s,32.5,24,677.4
cas,/main/java/org/apereo/cas/config/support/authentication/RadiusTokenAuthenticationMultifactorProviderBypassConfiguration.java,0,0.0,0,15min,15.0,41,968.4
cas,/main/java/org/apereo/cas/adaptors/radius/authentication/RadiusTokenCredential.java,0,0.0,0,7min 30s,7.5,5,240.9
cas,/main/java/org/apereo/cas/web/flow/authentication/RankedMultifactorAuthenticationProviderSelector.java,0,0.0,0,0,0.0,7,394.5
cas,/main/java/org/apereo/cas/web/flow/resolver/impl/RankedMultifactorAuthenticationProviderWebflowEventResolver.java,0,0.0,0,1h 50min,110.0,33,698.4
cas,/main/java/org/apereo/cas/web/flow/actions/RedirectToServiceAction.java,0,0.0,0,7min 30s,7.5,12,510.9
cas,/main/java/org/apereo/cas/aup/RedisAcceptableUsagePolicyRepository.java,0,0.0,0,25min,25.0,12,664.5
cas,/main/java/org/apereo/cas/audit/RedisAuditTrailManager.java,0,0.0,0,25min,25.0,33,1071.9
cas,/main/java/org/apereo/cas/config/RedisAuthenticationConfiguration.java,0,0.0,0,7min 30s,7.5,40,785.7
cas,/main/java/org/apereo/cas/redis/RedisAuthenticationHandler.java,0,0.0,1,25min,25.0,14,320.1
cas,/main/java/org/apereo/cas/consent/RedisConsentRepository.java,0,0.0,0,57min 30s,57.5,28,1387.2
cas,/main/java/org/apereo/cas/adaptors/redis/services/RedisServiceRegistry.java,0,0.0,0,40min,40.0,50,1699.2
cas,/main/java/org/apereo/cas/config/RedisServiceRegistryConfiguration.java,0,0.0,0,0,0.0,26,801.9
cas,/main/java/org/apereo/cas/configuration/model/support/redis/RedisServiceRegistryProperties.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/config/RedisSessionConfiguration.java,0,0.0,0,0,0.0,3,336.3
cas,/main/java/org/apereo/cas/web/support/RedisThrottledSubmissionHandlerInterceptorAdapter.java,0,0.0,0,15min,15.0,15,261.9
cas,/main/java/org/apereo/cas/ticket/registry/RedisTicketRegistry.java,0,0.0,0,1h 47min,107.0,45,1458.3
cas,/main/java/org/apereo/cas/config/RedisTicketRegistryConfiguration.java,0,0.0,0,0,0.0,15,320.1
cas,/main/java/org/apereo/cas/configuration/model/support/redis/RedisTicketRegistryProperties.java,0,0.0,0,0,0.0,5,365.4
cas,/main/java/org/apereo/cas/support/saml/services/RefedsRSAttributeReleasePolicy.java,0,0.0,0,7min 30s,7.5,6,394.5
cas,/main/java/org/apereo/cas/services/RefuseRegisteredServiceProxyPolicy.java,0,0.0,0,0,0.0,8,299.1
cas,/main/java/org/apereo/cas/interrupt/RegexAttributeInterruptInquirer.java,0,0.0,0,25min,25.0,14,569.1
cas,/main/java/org/apereo/cas/services/RegexMatchingRegisteredServiceProxyPolicy.java,0,0.0,0,0,0.0,12,510.9
cas,/main/java/org/apereo/cas/util/transforms/RegexPrincipalNameTransformer.java,0,0.0,0,10min,10.0,11,510.9
cas,/main/java/org/apereo/cas/services/RegexRegisteredService.java,0,0.0,0,15min,15.0,21,868.2
cas,/main/java/org/apereo/cas/services/RegisteredServiceAccessStrategy.java,0,0.0,0,0,0.0,5,58.2
cas,/main/java/org/apereo/cas/services/RegisteredServiceAttributeFilter.java,0,0.0,0,0,0.0,4,58.2
cas,/main/java/org/apereo/cas/services/RegisteredServiceAttributeReleasePolicy.java,0,0.0,0,0,0.0,4,58.2
cas,/main/java/org/apereo/cas/authentication/handler/RegisteredServiceAuthenticationHandlerResolver.java,0,0.0,0,10min,10.0,13,261.9
cas,/main/java/org/apereo/cas/services/support/RegisteredServiceChainingAttributeFilter.java,0,0.0,0,0,0.0,9,452.7
cas,/main/java/org/apereo/cas/services/RegisteredServiceConsentPolicy.java,0,0.0,0,0,0.0,6,116.4
cas,/main/java/org/apereo/cas/services/RegisteredServiceContact.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/couchdb/services/RegisteredServiceCouchDbRepository.java,0,0.0,0,50min,50.0,16,627.3
cas,/main/java/org/apereo/cas/services/RegisteredServiceDelegatedAuthenticationPolicy.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/services/RegisteredServiceExpirationPolicy.java,0,0.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/services/RegisteredServiceHazelcastDistributedCacheManager.java,0,0.0,0,17min 30s,17.5,34,727.5
cas,/main/java/org/apereo/cas/services/util/RegisteredServiceJsonSerializer.java,0,0.0,0,27min 30s,27.5,21,685.5
cas,/main/java/org/apereo/cas/token/cipher/RegisteredServiceJwtTicketCipherExecutor.java,0,0.0,0,55min,55.0,16,569.1
cas,/main/java/org/apereo/cas/services/RegisteredServiceLogoutType.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/authentication/bypass/RegisteredServiceMultifactorAuthenticationProviderBypassEvaluator.java,0,0.0,0,7min 30s,7.5,10,357.3
cas,/main/java/org/apereo/cas/services/RegisteredServiceMultifactorPolicy.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/services/RegisteredServiceMultifactorPolicyFailureModes.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/services/support/RegisteredServiceMutantRegexAttributeFilter.java,0,0.0,0,32min 30s,32.5,32,706.5
cas,/main/java/org/apereo/cas/support/oauth/services/RegisteredServiceOAuthAccessTokenExpirationPolicy.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/support/oauth/services/RegisteredServiceOAuthCodeExpirationPolicy.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/support/oauth/services/RegisteredServiceOAuthDeviceTokenExpirationPolicy.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/support/oauth/services/RegisteredServiceOAuthRefreshTokenExpirationPolicy.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/services/RegisteredServiceProxyPolicy.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/services/RegisteredServiceProxyTicketExpirationPolicy.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/services/RegisteredServicePublicKey.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/services/RegisteredServicePublicKeyImpl.java,0,0.0,0,0,0.0,14,320.1
cas,/main/java/org/apereo/cas/services/replication/RegisteredServiceReplicationStrategy.java,0,0.0,0,0,0.0,1,0.0
cas,/main/java/org/apereo/cas/validation/RegisteredServiceRequiredHandlersServiceTicketValidationAuthorizer.java,0,0.0,0,0,0.0,8,423.6
cas,/main/java/org/apereo/cas/support/rest/RegisteredServiceResource.java,0,0.0,0,1h 10min,70.0,24,955.5
cas,/main/java/org/apereo/cas/services/resource/RegisteredServiceResourceNamingStrategy.java,0,0.0,0,0,0.0,null,null
