libgdx,/com/badlogic/gdx/tests/TouchpadTest.java,1,5.0,0,7min 30s,7.5,26,1021.8
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/utils/Utf8Decoder.java,1,5.0,0,2min,2.0,26,793.8
libgdx,/com/badlogic/gdx/tests/g3d/voxel/VoxelWorld.java,8,5.0,1,3h 47min,227.0,73,4945.8
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/utils/async/AsyncResult.java,2,4.0,0,0,0.0,6,116.4
libgdx,/com/badlogic/gdx/tests/bullet/BaseEntity.java,4,4.0,0,8min 30s,8.5,18,1183.5
libgdx,/com/badlogic/gdx/tests/bullet/BulletConstructor.java,4,4.0,0,52min 30s,52.5,37,1649.1
libgdx,/com/badlogic/gdx/math/Circle.java,5,4.0,0,48min,48.0,31,2184.3
libgdx,/com/badlogic/gdx/physics/bullet/DebugDrawer.java,2,4.0,0,15min,15.0,56,2451.0
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/DelegateAction.java,2,4.0,0,20min 30s,20.5,26,764.7
libgdx,/com/badlogic/gdx/graphics/g2d/DistanceFieldFont.java,2,4.0,0,9min 30s,9.5,74,1704.0
libgdx,/com/badlogic/gdx/math/Ellipse.java,6,4.0,0,49min 30s,49.5,43,2666.1
libgdx,/com/badlogic/gdx/utils/viewport/ExtendViewport.java,2,4.0,0,19min 30s,19.5,32,968.4
libgdx,/com/badlogic/gdx/tests/FloatTextureTest.java,2,4.0,0,1h 7min,67.0,43,1707.3
libgdx,/com/badlogic/gdx/tests/g3d/FrameBufferCubemapTest.java,2,4.0,0,39min 30s,39.5,35,1869.0
libgdx,/com/badlogic/gdx/tests/gwt/GwtWindowModeTest.java,2,4.0,0,15min,15.0,33,1042.8
libgdx,/com/badlogic/gdx/graphics/glutils/HdpiMode.java,2,4.0,0,0,0.0,3,58.2
libgdx,/com/badlogic/gdx/graphics/g3d/attributes/IntAttribute.java,4,4.0,0,18min 30s,18.5,32,1101.0
libgdx,/com/badlogic/gdx/graphics/g3d/model/MeshPart.java,9,4.0,0,55min 30s,55.5,23,1922.4
libgdx,/com/badlogic/gdx/graphics/g3d/particles/renderers/ModelInstanceControllerRenderData.java,6,4.0,0,7min 30s,7.5,9,759.9
libgdx,/com/badlogic/gdx/graphics/g3d/model/data/ModelMaterial.java,12,4.0,0,15min,15.0,28,2001.6
libgdx,/com/badlogic/gdx/net/NetJavaServerSocketImpl.java,2,4.0,0,10min,10.0,25,1050.9
libgdx,/com/badlogic/gdx/graphics/g3d/particles/renderers/ParticleControllerControllerRenderer.java,2,4.0,0,8min 30s,8.5,17,598.2
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/RelativeTemporalAction.java,2,4.0,0,15min,15.0,11,261.9
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/RepeatAction.java,2,4.0,0,50min,50.0,20,494.7
libgdx,/com/badlogic/gdx/graphics/g3d/particles/influencers/SimpleInfluencer.java,3,4.0,0,22min 30s,22.5,39,1437.3
libgdx,/com/badlogic/gdx/utils/SnapshotArray.java,2,4.0,0,31min 30s,31.5,92,2177.7
libgdx,/com/badlogic/gdx/utils/Sort.java,2,4.0,0,7min,7.0,25,860.1
libgdx,/com/badlogic/gdx/graphics/g3d/particles/values/SpawnShapeValue.java,5,4.0,0,10min 30s,10.5,45,1429.2
libgdx,/com/badlogic/gdx/graphics/g3d/utils/TextureProvider.java,2,4.0,0,7min 30s,7.5,41,1209.3
libgdx,/com/badlogic/gdx/tests/ViewportTest1.java,2,4.0,0,30min,30.0,39,1437.3
libgdx,test/com/badlogic/gdx/graphics/g3d/utils/AnimationControllerTest.java,3,3.0,null,null,null,null,null
libgdx,/com/badlogic/gdx/graphics/g3d/utils/BaseShaderProvider.java,2,3.0,0,29min 30s,29.5,21,561.0
libgdx,/com/badlogic/gdx/tests/g3d/Basic3DSceneTest.java,14,3.0,1,1h 11min,71.0,47,3251.4
libgdx,/com/badlogic/gdx/graphics/g3d/particles/batches/BufferedParticleBatch.java,2,3.0,0,11min,11.0,31,822.9
libgdx,/com/badlogic/gdx/tests/bullet/ConstraintsTest.java,2,3.0,0,22min 30s,22.5,18,751.8
libgdx,/com/badlogic/gdx/graphics/g3d/decals/DecalBatch.java,3,3.0,0,15min,15.0,29,1225.5
libgdx,/com/badlogic/gdx/graphics/g2d/PolygonRegionLoader.java,5,3.0,0,48min 30s,48.5,40,1869.0
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/AddAction.java,1,2.0,0,1min,1.0,17,502.8
libgdx,/com/badlogic/gdx/backends/iosmoe/objectal/ALOrientation.java,1,2.0,0,0,0.0,33,947.4
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/AlphaAction.java,1,2.0,0,11min 30s,11.5,26,926.4
libgdx,/com/badlogic/gdx/backends/iosrobovm/objectal/ALSource.java,1,2.0,0,0,0.0,29,801.9
libgdx,/com/badlogic/gdx/tests/AnimationTest.java,3,2.0,0,32min,32.0,57,2467.2
libgdx,/com/badlogic/gdx/tests/bullet/BasicShapesTest.java,1,2.0,0,22min 30s,22.5,16,693.6
libgdx,/com/badlogic/gdx/tests/Bresenham2Test.java,1,2.0,0,19min,19.0,20,780.9
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/Buffer.java,1,2.0,0,7min 30s,7.5,22,291.0
libgdx,/com/badlogic/gdx/tests/bullet/BulletEntity.java,3,2.0,0,18min,18.0,45,1707.3
libgdx,/com/badlogic/gdx/scenes/scene2d/ui/ButtonGroup.java,1,2.0,0,1h 13min,73.0,61,2853.6
libgdx,/com/badlogic/gdx/graphics/Camera.java,5,2.0,0,32min 30s,32.5,55,3786.6
libgdx,/com/badlogic/gdx/tests/g3d/shadows/system/classical/ClassicalShadowSystem.java,1,2.0,0,30min,30.0,56,1728.3
libgdx,/com/badlogic/gdx/tools/hiero/unicodefont/effects/ConfigurableEffect.java,1,2.0,0,0,0.0,13,203.7
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/joints/ConstantVolumeJointDef.java,4,2.0,0,7min 30s,7.5,17,714.6
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/ContactFilter.java,1,2.0,0,10min,10.0,6,672.6
libgdx,/com/badlogic/gdx/controllers/ControllerManager.java,1,2.0,0,0,0.0,14,232.8
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/CountdownEventAction.java,1,2.0,0,7min 30s,7.5,12,291.0
libgdx,/com/badlogic/gdx/graphics/CubemapData.java,1,2.0,0,0,0.0,3,0.0
libgdx,/com/badlogic/gdx/scenes/scene2d/utils/Cullable.java,1,2.0,0,0,0.0,1,0.0
libgdx,/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java,1,2.0,0,1h 24min,84.0,39,1092.9
libgdx,/com/badlogic/gdx/graphics/g3d/utils/DefaultShaderProvider.java,1,2.0,0,15min,15.0,25,590.1
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/DelayAction.java,1,2.0,0,29min 30s,29.5,21,494.7
libgdx,/com/badlogic/gdx/graphics/g3d/utils/DepthShaderProvider.java,1,2.0,0,7min 30s,7.5,26,619.2
libgdx,/com/badlogic/gdx/maps/objects/EllipseMapObject.java,1,2.0,0,0,0.0,5,116.4
libgdx,/com/badlogic/gdx/graphics/g3d/particles/emitters/Emitter.java,4,2.0,0,15min,15.0,41,1524.6
libgdx,/com/badlogic/gdx/tools/flame/EventManager.java,2,2.0,0,3min,3.0,30,1042.8
libgdx,/com/badlogic/gdx/math/FloatCounter.java,8,2.0,0,19min,19.0,11,1257.9
libgdx,/com/badlogic/gdx/graphics/g2d/freetype/FreeTypeFontGeneratorLoader.java,1,2.0,0,0,0.0,24,963.6
libgdx,/com/badlogic/gdx/tests/g3d/shadows/utils/FrustumLightFilter.java,1,2.0,0,10min,10.0,7,548.1
libgdx,/com/badlogic/gdx/tests/GLProfilerErrorTest.java,1,2.0,1,42min 30s,42.5,41,1590.9
libgdx,/com/badlogic/gdx/tools/hiero/unicodefont/effects/GradientEffect.java,1,2.0,0,25min,25.0,48,1288.5
libgdx,/com/badlogic/gdx/backends/gwt/GwtPermissions.java,1,2.0,0,0,0.0,8,577.2
libgdx,/com/badlogic/gwtref/client/IReflectionCache.java,1,2.0,0,0,0.0,29,814.8
libgdx,/com/badlogic/gdx/scenes/scene2d/utils/Layout.java,1,2.0,0,0,0.0,25,349.2
libgdx,/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Clipboard.java,1,2.0,0,0,0.0,11,730.8
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/collision/Manifold.java,3,2.0,0,7min 30s,7.5,17,1586.1
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/MassData.java,3,2.0,0,7min 30s,7.5,5,489.9
libgdx,/com/badlogic/gdx/physics/box2d/MassData.java,3,2.0,0,7min 30s,7.5,9,606.3
libgdx,/com/badlogic/gdx/graphics/glutils/MipMapGenerator.java,1,2.0,0,27min,27.0,36,1964.4
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/MoveByAction.java,1,2.0,0,7min 30s,7.5,16,407.4
libgdx,/com/badlogic/gdx/tests/g3d/shaders/MultiPassShader.java,3,2.0,0,15min,15.0,17,751.8
libgdx,/com/badlogic/gdx/net/NetJavaSocketImpl.java,1,2.0,0,40min,40.0,37,1935.3
libgdx,/com/badlogic/gdx/backends/iosrobovm/objectal/OALAudioSession.java,1,2.0,0,0,0.0,10,452.7
libgdx,/com/badlogic/gdx/backends/iosrobovm/objectal/OALAudioTrack.java,1,2.0,0,0,0.0,55,1325.7
libgdx,/com/badlogic/gdx/backends/iosrobovm/objectal/OALSimpleAudio.java,1,2.0,0,0,0.0,43,1151.1
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/common/OBBViewportTransform.java,1,2.0,0,7min 30s,7.5,69,2106.6
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleContact.java,5,2.0,0,7min 30s,7.5,8,855.3
libgdx,/com/badlogic/gdx/physics/box2d/graphics/ParticleEmitterBox2D.java,2,2.0,0,19min 30s,19.5,40,1495.5
libgdx,/com/badlogic/gdx/tests/g2d/ProgressiveJPEGTest.java,1,2.0,0,7min 30s,7.5,23,963.6
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/collision/RayCastInput.java,2,2.0,0,7min 30s,7.5,13,693.6
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/collision/RayCastOutput.java,2,2.0,0,7min 30s,7.5,11,510.9
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/RemoveAction.java,1,2.0,0,0,0.0,12,261.9
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/RemoveActorAction.java,1,2.0,0,0,0.0,9,174.6
libgdx,/com/badlogic/gdx/graphics/g3d/RenderableProvider.java,1,2.0,0,0,0.0,3,0.0
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/RotateToAction.java,1,2.0,0,11min 30s,11.5,25,706.5
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/ScaleByAction.java,1,2.0,0,7min 30s,7.5,19,465.6
libgdx,/com/badlogic/gdx/utils/viewport/ScalingViewport.java,1,2.0,0,7min 30s,7.5,18,502.8
libgdx,/com/badlogic/gdx/math/collision/Segment.java,1,2.0,0,37min,37.0,21,839.1
libgdx,/com/badlogic/gdx/graphics/g3d/utils/ShaderProvider.java,1,2.0,0,0,0.0,3,0.0
libgdx,/com/badlogic/gdx/tools/hiero/unicodefont/effects/ShadowEffect.java,3,2.0,0,1h 16min,76.0,58,1674.9
libgdx,/com/badlogic/gdx/graphics/g3d/utils/ShapeCache.java,1,2.0,0,9min 30s,9.5,23,1050.9
libgdx,/com/badlogic/gdx/tests/SimpleStageCullingTest.java,1,2.0,0,33min 30s,33.5,47,1794.6
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/SizeByAction.java,1,2.0,0,7min 30s,7.5,16,407.4
libgdx,/com/badlogic/gdx/scenes/scene2d/ui/TextTooltip.java,4,2.0,0,17min,17.0,63,2160.0
libgdx,/com/badlogic/gdx/assets/loaders/TextureAtlasLoader.java,2,2.0,0,8min 30s,8.5,36,1503.6
libgdx,/com/badlogic/gdx/maps/tiled/TiledMap.java,1,2.0,0,0,0.0,11,203.7
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/TimeStep.java,7,2.0,0,7min 30s,7.5,11,1067.1
libgdx,/com/badlogic/gwtref/client/Type.java,2,2.0,0,1h 30min,90.0,114,3723.3
libgdx,/com/badlogic/gdx/graphics/glutils/VertexData.java,1,2.0,0,0,0.0,20,145.5
libgdx,/com/badlogic/gdx/graphics/g3d/model/Animation.java,4,1.0,0,7min 30s,7.5,5,489.9
libgdx,/com/badlogic/gdx/graphics/Colors.java,1,1.0,0,15min,15.0,8,116.4
libgdx,/com/badlogic/gdx/graphics/g3d/environment/DirectionalLight.java,2,1.0,0,19min,19.0,52,2313.6
libgdx,/com/badlogic/gdx/utils/FlushablePool.java,1,1.0,0,0,0.0,24,436.5
libgdx,/com/badlogic/gdx/maps/MapLayers.java,1,1.0,0,10min,10.0,22,1175.4
libgdx,/com/badlogic/gdx/maps/MapObjects.java,1,1.0,0,10min,10.0,17,1117.2
libgdx,/com/badlogic/gdx/graphics/g3d/model/data/ModelAnimation.java,3,1.0,0,7min 30s,7.5,8,452.7
libgdx,/com/badlogic/gdx/graphics/g3d/model/NodePart.java,7,1.0,0,21min 30s,21.5,21,1432.5
libgdx,/com/badlogic/gdx/graphics/g3d/decals/PluggableGroupStrategy.java,1,1.0,0,0,0.0,11,261.9
libgdx,/com/badlogic/gdx/tests/PolygonSpriteTest.java,1,1.0,0,23min 30s,23.5,35,1561.8
libgdx,test/com/badlogic/gdx/utils/PooledLinkedListTest.java,1,1.0,null,null,null,null,null
libgdx,/com/badlogic/gdx/setup/Project.java,2,1.0,0,7min 30s,7.5,2,182.7
libgdx,/com/badlogic/gdx/tests/SortedSpriteTest.java,2,1.0,0,15min,15.0,62,2554.5
libgdx,/com/badlogic/gdx/maps/tiled/TiledMapTileSet.java,1,1.0,0,0,0.0,10,357.3
libgdx,/com/badlogic/gdx/maps/tiled/TiledMapTileSets.java,1,1.0,0,20min,20.0,7,328.2
libgdx,/com/badlogic/gdx/assets/loaders/resolvers/AbsoluteFileHandleResolver.java,0,0.0,0,0,0.0,10,606.3
libgdx,/com/badlogic/gdx/tests/AccelerometerTest.java,0,0.0,0,7min 30s,7.5,24,934.5
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/security/AccessControlException.java,0,0.0,0,0,0.0,14,320.1
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/AfterAction.java,0,0.0,0,21min 30s,21.5,13,444.6
libgdx,/com/badlogic/gdx/backends/iosrobovm/objectal/ALBuffer.java,0,0.0,0,0,0.0,2,307.2
libgdx,/com/badlogic/gdx/backends/iosmoe/objectal/ALBuffer.java,0,0.0,0,0,0.0,85,2111.4
libgdx,/com/badlogic/gdx/backends/iosrobovm/objectal/ALChannelSource.java,0,0.0,0,0,0.0,8,423.6
libgdx,/com/badlogic/gdx/backends/iosmoe/objectal/ALListener.java,0,0.0,0,7min 30s,7.5,130,2984.4
libgdx,/com/badlogic/gdx/tests/g3d/shadows/utils/AllLightFilter.java,0,0.0,0,0,0.0,6,394.5
libgdx,/com/badlogic/gdx/tests/AlphaTest.java,0,0.0,0,7min 30s,7.5,22,810.0
libgdx,/com/badlogic/gdx/backends/iosmoe/objectal/ALSoundSource.java,0,0.0,0,0,0.0,124,3521.1
libgdx,/com/badlogic/gdx/backends/iosrobovm/objectal/ALSoundSourcePool.java,0,0.0,0,0,0.0,8,423.6
libgdx,/com/badlogic/gdx/backends/android/AndroidAudioDevice.java,0,0.0,0,5min,5.0,21,561.0
libgdx,/com/badlogic/gdx/backends/android/AndroidAudioRecorder.java,0,0.0,0,1min,1.0,10,174.6
libgdx,/com/badlogic/gdx/backends/android/AndroidClipboard.java,0,0.0,0,53min,53.0,17,378.3
libgdx,/com/badlogic/gdx/controllers/android/AndroidControllerEvent.java,5,0.0,0,7min 30s,7.5,13,1000.8
libgdx,/com/badlogic/gdx/backends/android/AndroidEventListener.java,0,0.0,0,0,0.0,1,29.1
libgdx,/com/badlogic/gdx/backends/android/AndroidInputThreePlus.java,0,0.0,0,30min 30s,30.5,17,407.4
libgdx,/com/badlogic/gdx/backends/android/AndroidSound.java,0,0.0,0,1h 19min,79.0,78,3825.3
libgdx,/com/badlogic/gdx/tests/android/AndroidTestStarter.java,0,0.0,0,8min 30s,8.5,15,320.1
libgdx,/com/badlogic/gdx/backends/android/AndroidTouchHandler.java,0,0.0,0,0,0.0,7,203.7
libgdx,/com/badlogic/gdx/backends/android/AndroidWallpaperListener.java,0,0.0,0,0,0.0,5,58.2
libgdx,/com/badlogic/gdx/ApplicationAdapter.java,0,0.0,0,7min 30s,7.5,22,540.0
libgdx,/com/badlogic/gdx/ApplicationListener.java,0,0.0,0,0,0.0,8,0.0
libgdx,/com/badlogic/gdx/ApplicationLogger.java,0,0.0,0,0,0.0,13,203.7
libgdx,/com/badlogic/gdx/assets/AssetDescriptor.java,1,0.0,0,7min 30s,7.5,21,992.7
libgdx,/com/badlogic/gdx/assets/AssetErrorListener.java,0,0.0,0,0,0.0,4,116.4
libgdx,/com/badlogic/gdx/assets/loaders/AssetLoader.java,0,0.0,0,0,0.0,5,58.2
libgdx,/com/badlogic/gdx/assets/loaders/AsynchronousAssetLoader.java,0,0.0,0,7min 30s,7.5,11,452.7
libgdx,/com/badlogic/gdx/utils/async/AsyncResult.java,1,0.0,0,20min,20.0,7,299.1
libgdx,/com/badlogic/gdx/tests/AtlasIssueTest.java,0,0.0,0,7min 30s,7.5,32,1196.4
libgdx,/com/badlogic/gdx/utils/AtomicQueue.java,0,0.0,0,22min,22.0,21,494.7
libgdx,/com/badlogic/gdx/Audio.java,0,0.0,0,0,0.0,8,29.1
libgdx,/com/badlogic/gdx/audio/AudioDevice.java,0,0.0,0,0,0.0,7,29.1
libgdx,/com/badlogic/gdx/audio/AudioRecorder.java,0,0.0,0,0,0.0,3,0.0
libgdx,/com/badlogic/gdx/backends/iosrobovm/objectal/AVAudioPlayerDelegate.java,0,0.0,0,0,0.0,2,58.2
libgdx,/com/badlogic/gdx/backends/iosrobovm/objectal/AVAudioPlayerDelegateAdapter.java,0,0.0,0,7min 30s,7.5,5,365.4
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/BaseByteBuffer.java,0,0.0,0,7min 30s,7.5,48,1458.3
libgdx,/com/badlogic/gdx/utils/BaseJsonReader.java,0,0.0,0,0,0.0,8,232.8
libgdx,/com/badlogic/gdx/graphics/g3d/environment/BaseLight.java,0,0.0,0,15min,15.0,12,444.6
libgdx,/com/badlogic/gdx/tests/BitmapFontAtlasRegionTest.java,0,0.0,0,15min,15.0,36,1532.7
libgdx,test/com/badlogic/gdx/utils/BitsTest.java,0,0.0,null,null,null,null,null
libgdx,/com/badlogic/gdx/tests/BlitTest.java,0,0.0,0,7min 30s,7.5,27,955.5
libgdx,/com/badlogic/gdx/backends/gwt/preloader/Blob.java,0,0.0,0,18min 30s,18.5,23,465.6
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/BodyDef.java,14,0.0,0,15min,15.0,45,3023.4
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/BodyType.java,0,0.0,0,0,0.0,null,null
libgdx,/com/badlogic/gdx/tests/g3d/shadows/utils/BoundingSphereDirectionalAnalyzer.java,0,0.0,0,9min 30s,9.5,10,789.0
libgdx,/com/badlogic/gdx/physics/box2d/Box2D.java,0,0.0,0,0,0.0,7,394.5
libgdx,/com/badlogic/gdx/physics/box2d/utils/Box2DBuild.java,0,0.0,0,7min 30s,7.5,13,540.0
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/collision/broadphase/BroadPhaseStrategy.java,0,0.0,0,0,0.0,19,552.9
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/io/BufferedWriter.java,0,0.0,0,0,0.0,34,881.1
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/BufferOverflowException.java,0,0.0,0,0,0.0,3,182.7
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/BufferUnderflowException.java,0,0.0,0,0,0.0,3,182.7
libgdx,/com/badlogic/gdx/jnigen/BuildConfig.java,1,0.0,0,7min 30s,7.5,8,826.2
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/ByteBufferWrapper.java,0,0.0,0,0,0.0,4,116.4
libgdx,/com/badlogic/gwtref/client/CachedTypeLookup.java,0,0.0,0,1min,1.0,12,291.0
libgdx,/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/CapsuleShapeBuilder.java,0,0.0,0,1min,1.0,9,452.7
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/contacts/ChainAndCircleContact.java,0,0.0,0,0,0.0,16,598.2
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/contacts/ChainAndPolygonContact.java,0,0.0,0,0,0.0,16,598.2
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/ChainShape.java,0,0.0,0,0,0.0,49,2716.2
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/contacts/CircleContact.java,0,0.0,0,0,0.0,17,751.8
libgdx,/com/badlogic/gdx/maps/objects/CircleMapObject.java,0,0.0,0,0,0.0,4,116.4
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/CircleShape.java,0,0.0,0,0,0.0,25,772.8
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/lang/ClassNotFoundException.java,0,0.0,0,0,0.0,7,116.4
libgdx,/com/badlogic/gdx/assets/loaders/resolvers/ClasspathFileHandleResolver.java,0,0.0,0,0,0.0,10,606.3
libgdx,/com/badlogic/gdx/utils/Clipboard.java,0,0.0,0,0,0.0,2,0.0
libgdx,/com/badlogic/gdx/tests/ClipboardTest.java,0,0.0,0,22min 30s,22.5,24,868.2
libgdx,test/com/badlogic/gdx/math/collision/CollisionTest.java,0,0.0,null,null,null,null,null
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/common/Color3f.java,3,0.0,0,7min 30s,7.5,27,1042.8
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/contacts/ContactCreator.java,0,0.0,0,0,0.0,10,291.0
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/contacts/ContactEdge.java,4,0.0,0,7min 30s,7.5,5,643.5
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/ContactFilter.java,0,0.0,0,0,0.0,3,87.3
libgdx,/com/badlogic/gdx/physics/box2d/ContactFilter.java,0,0.0,0,0,0.0,5,145.5
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/ContactImpulse.java,0,0.0,0,0,0.0,21,926.4
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/ContactImpulse.java,3,0.0,0,7min 30s,7.5,7,577.2
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/ContactListener.java,0,0.0,0,0,0.0,10,232.8
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/ContactListener.java,0,0.0,0,0,0.0,4,116.4
libgdx,/com/badlogic/gdx/physics/box2d/ContactListener.java,0,0.0,0,0,0.0,15,378.3
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/contacts/ContactRegister.java,2,0.0,0,7min 30s,7.5,8,452.7
libgdx,/com/badlogic/gdx/controllers/Controller.java,0,0.0,0,0,0.0,10,232.8
libgdx,/com/badlogic/gdx/controllers/ControllerListener.java,0,0.0,0,0,0.0,16,261.9
libgdx,/com/badlogic/gdx/tests/extensions/ControllersTest.java,0,0.0,0,43min,43.0,50,1670.1
libgdx,/com/badlogic/gdx/tests/CustomShaderSpriteBatchTest.java,0,0.0,0,7min 30s,7.5,24,868.2
libgdx,/com/badlogic/gdx/utils/DataBuffer.java,0,0.0,0,7min 30s,7.5,16,473.7
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/io/DataInput.java,0,0.0,0,0,0.0,63,1833.3
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/io/DataOutput.java,0,0.0,0,0,0.0,60,1746.0
libgdx,/com/badlogic/gdx/tests/android/Daydream.java,0,0.0,0,7min 30s,7.5,9,452.7
libgdx,/com/badlogic/gdx/tests/android/DaydreamSettings.java,0,0.0,0,0,0.0,6,394.5
libgdx,/com/badlogic/gdx/graphics/g3d/decals/DecalMaterial.java,1,0.0,0,18min 30s,18.5,21,926.4
libgdx,/com/badlogic/gdx/tests/DeltaTimeTest.java,0,0.0,0,7min 30s,7.5,15,540.0
libgdx,/com/badlogic/gdx/controllers/desktop/DesktopControllerManager.java,0,0.0,0,0,0.0,21,465.6
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/DestructionListener.java,0,0.0,0,0,0.0,2,58.2
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/DestructionListener.java,0,0.0,0,0,0.0,2,58.2
libgdx,/com/badlogic/gdx/physics/box2d/DestructionListener.java,0,0.0,0,0,0.0,3,87.3
libgdx,/com/badlogic/gdx/tests/g3d/shadows/utils/DirectionalAnalyzer.java,0,0.0,0,0,0.0,null,null
libgdx,/com/badlogic/gdx/scenes/scene2d/utils/Disableable.java,0,0.0,0,0,0.0,6,174.6
libgdx,/com/badlogic/gdx/utils/Disposable.java,0,0.0,0,0,0.0,1,0.0
libgdx,/com/badlogic/gdx/tools/hiero/unicodefont/effects/DistanceFieldEffect.java,0,0.0,0,10min,10.0,23,677.4
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/collision/DistanceInput.java,5,0.0,0,7min 30s,7.5,12,971.7
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/joints/DistanceJointDef.java,3,0.0,0,7min 30s,7.5,9,855.3
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/collision/DistanceOutput.java,2,0.0,0,7min 30s,7.5,6,672.6
libgdx,/com/badlogic/gdx/scenes/scene2d/utils/Drawable.java,0,0.0,0,0,0.0,33,727.5
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/pooling/stacks/DynamicIntStack.java,0,0.0,0,0,0.0,28,640.2
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/collision/broadphase/DynamicTreeNode.java,1,0.0,0,7min 30s,7.5,19,1021.8
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/contacts/EdgeAndCircleContact.java,0,0.0,0,0,0.0,15,569.1
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/contacts/EdgeAndPolygonContact.java,0,0.0,0,0,0.0,15,569.1
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/EdgeShape.java,0,0.0,0,0,0.0,65,2546.4
